,wavenumber,absorbance,absorbance_byweight
4924,1626.1796875,0.10071015,0.009516126
4925,1625.6975708007812,0.10422313,0.009848068
4926,1625.2154541015625,0.108107924,0.010215143
4927,1624.7333374023438,0.11228323,0.010609668
4928,1624.251220703125,0.116647005,0.0110220015
4929,1623.7691040039062,0.121052265,0.011438256
4930,1623.2869873046875,0.12531471,0.011841016
4931,1622.8048706054688,0.129228,0.012210783
4932,1622.32275390625,0.1325723,0.012526786
4933,1621.8406372070312,0.13516724,0.012771984
4934,1621.3585205078125,0.13689792,0.0129355155
4935,1620.8764038085938,0.13772237,0.013013418
4936,1620.394287109375,0.13766801,0.013008282
4937,1619.9121704101562,0.13680494,0.012926729
4938,1619.4300537109375,0.1352247,0.012777412
4939,1618.9479370117188,0.1330123,0.012568362
4940,1618.4658203125,0.130252,0.012307541
4941,1617.9837036132812,0.12703443,0.012003512
4942,1617.5015869140625,0.1234591,0.011665679
4943,1617.0194702148438,0.1196543,0.011306162
4944,1616.537353515625,0.11576581,0.010938738
4945,1616.0552368164062,0.11192918,0.010576214
4946,1615.5731201171875,0.10825133,0.0102286935
4947,1615.0910034179688,0.10478437,0.009901099
4948,1614.60888671875,0.10152614,0.009593228
4949,1614.1267700195312,0.09843421,0.009301071
4950,1613.6446533203125,0.095451236,0.009019209
4951,1613.1625366210938,0.092526436,0.008742844
4952,1612.680419921875,0.089627504,0.008468923
4953,1612.1983032226562,0.08674359,0.008196422
4954,1611.7161865234375,0.08387995,0.007925835
4955,1611.2340698242188,0.08104932,0.007658369
4956,1610.751953125,0.07826245,0.0073950365
4957,1610.2698364257812,0.07552314,0.007136198
4958,1609.7877197265625,0.072831035,0.006881821
4959,1609.3056030273438,0.070183754,0.006631679
4960,1608.823486328125,0.06758201,0.0063858395
4961,1608.3413696289062,0.06503141,0.006144833
4962,1607.8592529296875,0.06253946,0.0059093675
4963,1607.3771362304688,0.060111165,0.0056799175
4964,1606.89501953125,0.057747126,0.005456539
4965,1606.4129028320312,0.05544257,0.005238781
4966,1605.9307861328125,0.053189993,0.0050259344
4967,1605.4486694335938,0.05098498,0.004817582
4968,1604.966552734375,0.04882896,0.0046138596
4969,1604.4844360351562,0.04672897,0.004415431
4970,1604.0023193359375,0.04469514,0.004223254
4971,1603.5202026367188,0.0427351,0.0040380494
4972,1603.0380859375,0.040851712,0.0038600876
4973,1602.5559692382812,0.039042354,0.0036891208
4974,1602.0738525390625,0.037302375,0.00352471
4975,1601.5917358398438,0.03562939,0.0033666294
4976,1601.109619140625,0.0340271,0.0032152284
4977,1600.6275024414062,0.032505155,0.0030714194
4978,1600.1453857421875,0.031075478,0.002936329
4979,1599.6632690429688,0.02974546,0.0028106552
4980,1599.18115234375,0.028515697,0.0026944547
4981,1598.6990356445312,0.027378917,0.00258704
4982,1598.2169189453125,0.026324153,0.0024873752
4983,1597.7348022460938,0.025341392,0.002394514
4984,1597.252685546875,0.024425268,0.0023079491
4985,1596.7705688476562,0.02357614,0.0022277148
4986,1596.2884521484375,0.022796273,0.002154025
4987,1595.8063354492188,0.022085905,0.0020869023
4988,1595.32421875,0.021439195,0.0020257945
4989,1594.8421020507812,0.020844936,0.0019696427
4990,1594.3599853515625,0.02029097,0.0019172984
4991,1593.8778686523438,0.019768715,0.0018679503
4992,1593.395751953125,0.019275546,0.0018213508
4993,1592.9136352539062,0.018815875,0.0017779163
4994,1592.4315185546875,0.018395782,0.0017382216
4995,1591.9494018554688,0.018018007,0.0017025255
4996,1591.46728515625,0.017678976,0.0016704905
4997,1590.9851684570312,0.017369628,0.0016412601
4998,1590.5030517578125,0.017078638,0.0016137644
4999,1590.0209350585938,0.016798973,0.0015873387
5000,1589.538818359375,0.016530752,0.0015619945
5001,1589.0567016601562,0.016280293,0.0015383286
5002,1588.5745849609375,0.01605606,0.0015171408
5003,1588.0924682617188,0.015863776,0.0014989718
5004,1587.6103515625,0.015702605,0.0014837427
5005,1587.1282348632812,0.015565038,0.0014707439
5006,1586.6461181640625,0.015441179,0.0014590406
5007,1586.1640014648438,0.015323281,0.0014479003
5008,1585.681884765625,0.015210867,0.0014372782
5009,1585.1997680664062,0.015109777,0.0014277264
5010,1584.7176513671875,0.015028,0.0014199992
5011,1584.2355346679688,0.014971852,0.0014146938
5012,1583.75341796875,0.014942169,0.001411889
5013,1583.2713012695312,0.014934659,0.0014111793
5014,1582.7891845703125,0.0149434805,0.0014120128
5015,1582.3070678710938,0.014966488,0.0014141868
5016,1581.824951171875,0.015007019,0.0014180166
5017,1581.3428344726562,0.015073299,0.0014242795
5018,1580.8607177734375,0.015172839,0.001433685
5019,1580.3786010742188,0.01530695,0.0014463571
5020,1579.896484375,0.015466452,0.0014614285
5021,1579.4143676757812,0.015633345,0.0014771983
5022,1578.9322509765625,0.015787244,0.0014917402
5023,1578.4501342773438,0.015910268,0.0015033648
5024,1577.968017578125,0.015993118,0.0015111933
5025,1577.4859008789062,0.016036987,0.0015153385
5026,1577.0037841796875,0.016050577,0.0015166227
5027,1576.5216674804688,0.016044855,0.001516082
5028,1576.03955078125,0.016026378,0.0015143361
5029,1575.5574340820312,0.015994906,0.0015113624
5030,1575.0753173828125,0.015944839,0.0015066314
5031,1574.5932006835938,0.015868187,0.0014993886
5032,1574.111083984375,0.015758991,0.0014890707
5033,1573.6289672851562,0.015615463,0.0014755087
5034,1573.1468505859375,0.015438914,0.0014588265
5035,1572.6647338867188,0.015231013,0.0014391819
5036,1572.1826171875,0.014993429,0.0014167326
5037,1571.7005004882812,0.014728665,0.0013917149
5038,1571.2183837890625,0.014441848,0.0013646134
5039,1570.7362670898438,0.014143586,0.0013364307
5040,1570.254150390625,0.013851047,0.0013087885
5041,1569.7720336914062,0.013584256,0.0012835794
5042,1569.2899169921875,0.013359785,0.0012623691
5043,1568.8078002929688,0.013186216,0.0012459686
5044,1568.32568359375,0.013060212,0.0012340624
5045,1567.8435668945312,0.012969136,0.0012254566
5046,1567.3614501953125,0.012896657,0.001218608
5047,1566.8793334960938,0.012830973,0.0012124015
5048,1566.397216796875,0.012768149,0.0012064653
5049,1565.9151000976562,0.012712121,0.0012011712
5050,1565.4329833984375,0.01267159,0.0011973414
5051,1564.9508666992188,0.012653947,0.0011956743
5052,1564.46875,0.012660384,0.0011962826
5053,1563.9866333007812,0.0126850605,0.0011986142
5054,1563.5045166015625,0.012717009,0.001201633
5055,1563.0223999023438,0.0127443075,0.0012042125
5056,1562.540283203125,0.012760639,0.0012057557
5057,1562.0581665039062,0.012765884,0.0012062513
5058,1561.5760498046875,0.012768507,0.0012064992
5059,1561.0939331054688,0.012782574,0.0012078283
5060,1560.61181640625,0.012830734,0.001212379
5061,1560.1296997070312,0.012942791,0.0012229673
5062,1559.6475830078125,0.013151526,0.0012426907
5063,1559.1654663085938,0.013491988,0.001274861
5064,1558.683349609375,0.013988972,0.0013218211
5065,1558.2012329101562,0.014648795,0.0013841679
5066,1557.7191162109375,0.015458107,0.00146064
5067,1557.2369995117188,0.016390681,0.0015487592
5068,1556.7548828125,0.01742065,0.0016460811
5069,1556.2727661132812,0.018536806,0.001751547
5070,1555.7906494140625,0.019750595,0.0018662382
5071,1555.3085327148438,0.02109754,0.0019935113
5072,1554.826416015625,0.022628307,0.0021381539
5073,1554.3442993164062,0.024394035,0.002304998
5074,1553.8621826171875,0.026432753,0.0024976367
5075,1553.3800659179688,0.028760076,0.002717546
5076,1552.89794921875,0.031371236,0.0029642752
5077,1552.4158325195312,0.034253716,0.0032366414
5078,1551.9337158203125,0.03740406,0.0035343182
5079,1551.4515991210938,0.04083705,0.003858702
5080,1550.969482421875,0.044580817,0.0042124516
5081,1550.4873657226562,0.04866028,0.004597921
5082,1550.0052490234375,0.05307567,0.005015132
5083,1549.5231323242188,0.057783365,0.0054599633
5084,1549.041015625,0.062698126,0.0059243604
5085,1548.5588989257812,0.06771171,0.006398095
5086,1548.0767822265625,0.072705984,0.006870005
5087,1547.5946655273438,0.07758415,0.007330944
5088,1547.112548828125,0.08226454,0.0077731954
5089,1546.6304321289062,0.08666551,0.008189044
5090,1546.1483154296875,0.09069717,0.008569996
5091,1545.6661987304688,0.09424424,0.008905159
5092,1545.18408203125,0.097174644,0.009182055
5093,1544.7019653320312,0.09937084,0.009389573
5094,1544.2198486328125,0.10074484,0.009519403
5095,1543.7377319335938,0.10125792,0.009567884
5096,1543.255615234375,0.100915074,0.009535489
5097,1542.7734985351562,0.09975076,0.009425472
5098,1542.2913818359375,0.09780955,0.009242047
5099,1541.8092651367188,0.09513438,0.008989269
5100,1541.3271484375,0.09177768,0.008672094
5101,1540.8450317382812,0.0878104,0.0082972245
5102,1540.3629150390625,0.0833354,0.007874381
5103,1539.8807983398438,0.078501105,0.007417587
5104,1539.398681640625,0.07348621,0.006943729
5105,1538.9165649414062,0.0684787,0.006470568
5106,1538.4344482421875,0.0636487,0.0060141804
5107,1537.9523315429688,0.059114218,0.0055857156
5108,1537.47021484375,0.054932833,0.005190616
5109,1536.9880981445312,0.05110717,0.004829128
5110,1536.5059814453125,0.0476017,0.0044978955
5111,1536.0238647460938,0.044366717,0.004192221
5112,1535.541748046875,0.041359186,0.003908039
5113,1535.0596313476562,0.038552403,0.0036428254
5114,1534.5775146484375,0.03594339,0.003396299
5115,1534.0953979492188,0.033546925,0.0031698565
5116,1533.61328125,0.031382084,0.0029653
5117,1533.1311645507812,0.029462218,0.0027838917
5118,1532.6490478515625,0.02778399,0.0026253155
5119,1532.1669311523438,0.026328325,0.0024877694
5120,1531.684814453125,0.025063992,0.0023683023
5121,1531.2026977539062,0.023958206,0.0022638163
5122,1530.7205810546875,0.022981524,0.0021715295
5123,1530.2384643554688,0.022108436,0.002089031
5124,1529.75634765625,0.021318078,0.00201435
5125,1529.2742309570312,0.020592093,0.0019457516
5126,1528.7921142578125,0.019914031,0.0018816813
5127,1528.3099975585938,0.019272566,0.0018210692
5128,1527.827880859375,0.018661737,0.0017633518
5129,1527.3457641601562,0.018082738,0.001708642
5130,1526.8636474609375,0.017540574,0.0016574129
5131,1526.3815307617188,0.017040133,0.0016101261
5132,1525.8994140625,0.016581655,0.0015668042
5133,1525.4172973632812,0.016157866,0.0015267604
5134,1524.9351806640625,0.015755773,0.0014887665
5135,1524.4530639648438,0.015360117,0.0014513809
5136,1523.970947265625,0.0149611235,0.0014136799
5137,1523.4888305664062,0.014555454,0.0013753482
5138,1523.0067138671875,0.014149308,0.0013369713
5139,1522.5245971679688,0.013755083,0.001299721
5140,1522.04248046875,0.013388872,0.0012651175
5141,1521.5603637695312,0.0130649805,0.001234513
5142,1521.0782470703125,0.01279211,0.0012087295
5143,1520.5961303710938,0.01257205,0.0011879358
5144,1520.114013671875,0.012400031,0.0011716818
5145,1519.6318969726562,0.0122663975,0.0011590547
5146,1519.1497802734375,0.012158394,0.0011488494
5147,1518.6676635742188,0.012063503,0.0011398832
5148,1518.185546875,0.011969805,0.0011310296
5149,1517.7034301757812,0.011869311,0.0011215339
5150,1517.2213134765625,0.011759877,0.0011111934
5151,1516.7391967773438,0.011646032,0.0011004362
5152,1516.257080078125,0.011537671,0.0010901971
5153,1515.7749633789062,0.011445761,0.0010815125
5154,1515.2928466796875,0.011377931,0.0010751033
5155,1514.8107299804688,0.011333466,0.0010709018
5156,1514.32861328125,0.011303425,0.0010680632
5157,1513.8464965820312,0.011273146,0.001065202
5158,1513.3643798828125,0.01123023,0.001061147
5159,1512.8822631835938,0.011169076,0.0010553686
5160,1512.400146484375,0.011092544,0.001048137
5161,1511.9180297851562,0.01101017,0.0010403534
5162,1511.4359130859375,0.0109318495,0.0010329529
5163,1510.9537963867188,0.010861278,0.0010262845
5164,1510.4716796875,0.010792732,0.0010198078
5165,1509.9895629882812,0.010713458,0.0010123171
5166,1509.5074462890625,0.010610223,0.0010025623
5167,1509.0253295898438,0.010478377,0.0009901043
5168,1508.543212890625,0.010327816,0.0009758777
5169,1508.0610961914062,0.010184407,0.00096232694
5170,1507.5789794921875,0.010082006,0.0009526511
5171,1507.0968627929688,0.01005578,0.00095017295
5172,1506.61474609375,0.010128498,0.0009570441
5173,1506.1326293945312,0.010303259,0.0009735573
5174,1505.6505126953125,0.010565162,0.0009983046
5175,1505.1683959960938,0.010890245,0.0010290218
5176,1504.686279296875,0.011256814,0.0010636589
5177,1504.2041625976562,0.011651516,0.0011009544
5178,1503.7220458984375,0.012070656,0.001140559
5179,1503.2399291992188,0.012517095,0.0011827431
5180,1502.7578125,0.012997508,0.0012281375
5181,1502.2756958007812,0.013523221,0.0012778122
5182,1501.7935791015625,0.01411283,0.0013335245
5183,1501.3114624023438,0.0147976875,0.0013982368
5184,1500.829345703125,0.015619516,0.0014758917
5185,1500.3472290039062,0.016630173,0.0015713888
5186,1499.8651123046875,0.017883778,0.0016898422
5187,1499.3829956054688,0.019425154,0.0018354872
5188,1498.90087890625,0.021289349,0.0020116353
5189,1498.4187622070312,0.023502827,0.0022207873
5190,1497.9366455078125,0.026089549,0.0024652074
5191,1497.4545288085938,0.029084086,0.002748162
5192,1496.972412109375,0.032541513,0.003074855
5193,1496.4902954101562,0.0365417,0.0034528335
5194,1496.0081787109375,0.04120946,0.0038938911
5195,1495.5260620117188,0.046719432,0.0044145295
5196,1495.0439453125,0.053303838,0.0050366917
5197,1494.5618286132812,0.06129241,0.0057915337
5198,1494.0797119140625,0.07108545,0.0067168805
5199,1493.5975952148438,0.08313429,0.007855378
5200,1493.115478515625,0.09789014,0.009249661
5201,1492.6333618164062,0.11567521,0.010930177
5202,1492.1512451171875,0.13651288,0.012899132
5203,1491.6691284179688,0.15985382,0.0151046235
5204,1491.18701171875,0.18448615,0.017432138
5205,1490.7048950195312,0.20828366,0.01968077
5206,1490.2227783203125,0.22836494,0.021578256
5207,1489.7406616210938,0.24184537,0.022852024
5208,1489.258544921875,0.24649286,0.023291167
5209,1488.7764282226562,0.24165666,0.022834193
5210,1488.2943115234375,0.22842634,0.021584056
5211,1487.8121948242188,0.20922983,0.019770173
5212,1487.330078125,0.18692112,0.01766222
5213,1486.8479614257812,0.16395152,0.015491816
5214,1486.3658447265625,0.14220822,0.013437287
5215,1485.8837280273438,0.12276578,0.011600167
5216,1485.401611328125,0.10604811,0.010020509
5217,1484.9194946289062,0.09207213,0.008699916
5218,1484.4373779296875,0.08057213,0.0076132785
5219,1483.9552612304688,0.07116842,0.0067247204
5220,1483.47314453125,0.06345236,0.005995628
5221,1482.9910278320312,0.05706346,0.0053919395
5222,1482.5089111328125,0.051695943,0.0048847613
5223,1482.0267944335938,0.04710138,0.00445062
5224,1481.544677734375,0.04310167,0.004072686
5225,1481.0625610351562,0.039565086,0.003738514
5226,1480.5804443359375,0.03640437,0.0034398574
5227,1480.0983276367188,0.033572316,0.0031722558
5228,1479.6162109375,0.031043649,0.0029333215
5229,1479.1340942382812,0.028804898,0.0027217814
5230,1478.6519775390625,0.026843905,0.0025364866
5231,1478.1698608398438,0.025141954,0.002375669
5232,1477.687744140625,0.023673296,0.002236895
5233,1477.2056274414062,0.022409678,0.0021174955
5234,1476.7235107421875,0.02132237,0.0020147555
5235,1476.2413940429688,0.020386934,0.001926366
5236,1475.75927734375,0.019584656,0.0018505586
5237,1475.2771606445312,0.018898368,0.001785711
5238,1474.7950439453125,0.018313646,0.0017304606
5239,1474.3129272460938,0.01781702,0.0016835344
5240,1473.830810546875,0.017397404,0.0016438846
5241,1473.3486938476562,0.017048717,0.0016109371
5242,1472.8665771484375,0.016770482,0.0015846466
5243,1472.3844604492188,0.016565561,0.0015652836
5244,1471.90234375,0.016435385,0.0015529832
5245,1471.4202270507812,0.0163759,0.0015473624
5246,1470.9381103515625,0.016374826,0.001547261
5247,1470.4559936523438,0.016414762,0.0015510345
5248,1469.973876953125,0.016476274,0.0015568468
5249,1469.4917602539062,0.016543984,0.0015632448
5250,1469.0096435546875,0.01661098,0.0015695753
5251,1468.5275268554688,0.016678214,0.0015759282
5252,1468.04541015625,0.016753197,0.0015830133
5253,1467.5632934570312,0.016847014,0.0015918782
5254,1467.0811767578125,0.016973734,0.0016038519
5255,1466.5990600585938,0.017147064,0.00162023
5256,1466.116943359375,0.017382503,0.0016424767
5257,1465.6348266601562,0.017696261,0.0016721238
5258,1465.1527099609375,0.018104434,0.0017106921
5259,1464.6705932617188,0.018619776,0.0017593869
5260,1464.1884765625,0.019250631,0.0018189965
5261,1463.7063598632812,0.019999623,0.001889769
5262,1463.2242431640625,0.020868897,0.0019719067
5263,1462.7421264648438,0.021867633,0.0020662777
5264,1462.260009765625,0.023015738,0.0021747623
5265,1461.7778930664062,0.024353027,0.002301123
5266,1461.2957763671875,0.025939226,0.0024510033
5267,1460.8136596679688,0.027849793,0.0026315332
5268,1460.33154296875,0.030182004,0.0028519044
5269,1459.8494262695312,0.033047676,0.0031226825
5270,1459.3673095703125,0.036567092,0.0034552328
5271,1458.8851928710938,0.040861487,0.0038610112
5272,1458.403076171875,0.046019673,0.0043484094
5273,1457.9209594726562,0.052051425,0.004918351
5274,1457.4388427734375,0.058814168,0.005557364
5275,1456.9567260742188,0.06597984,0.00623445
5276,1456.474609375,0.073034406,0.0069010374
5277,1455.9924926757812,0.079337835,0.00749665
5278,1455.5103759765625,0.08431339,0.007966791
5279,1455.0282592773438,0.08754408,0.00827206
5280,1454.546142578125,0.08884525,0.008395008
5281,1454.0640258789062,0.08826065,0.008339769
5282,1453.5819091796875,0.08599961,0.008126123
5283,1453.0997924804688,0.08238375,0.0077844593
5284,1452.61767578125,0.077771306,0.0073486282
5285,1452.1355590820312,0.072553754,0.0068556205
5286,1451.6534423828125,0.06709528,0.006339848
5287,1451.1713256835938,0.061679244,0.005828086
5288,1450.689208984375,0.056521297,0.0053407103
5289,1450.2070922851562,0.05174172,0.004889087
5290,1449.7249755859375,0.047386765,0.004477586
5291,1449.2428588867188,0.043463707,0.0041068955
5292,1448.7607421875,0.039958954,0.0037757307
5293,1448.2786254882812,0.036854148,0.003482357
5294,1447.7965087890625,0.03412676,0.003224645
5295,1447.3143920898438,0.031747818,0.0029998585
5296,1446.832275390625,0.029677033,0.0028041897
5297,1446.3501586914062,0.02786231,0.002632716
5298,1445.8680419921875,0.02625227,0.002480583
5299,1445.3859252929688,0.024801493,0.0023434986
5300,1444.90380859375,0.023476243,0.0022182756
5301,1444.4216918945312,0.022258043,0.0021031676
5302,1443.9395751953125,0.021137595,0.0019972962
5303,1443.4574584960938,0.020109892,0.0019001883
5304,1442.975341796875,0.019169569,0.001811337
5305,1442.4932250976562,0.01830995,0.0017301114
5306,1442.0111083984375,0.017524123,0.0016558584
5307,1441.5289916992188,0.01680708,0.0015881048
5308,1441.046875,0.016155124,0.0015265013
5309,1440.5647583007812,0.015564442,0.0014706876
5310,1440.0826416015625,0.0150283575,0.0014200329
5311,1439.6005249023438,0.014535904,0.0013735009
5312,1439.118408203125,0.0140737295,0.0013298299
5313,1438.6362915039062,0.013631225,0.0012880175
5314,1438.1541748046875,0.013204455,0.001247692
5315,1437.6720581054688,0.012799382,0.0012094165
5316,1437.18994140625,0.01243186,0.0011746893
5317,1436.7078247070312,0.012119651,0.0011451886
5318,1436.2257080078125,0.011874914,0.0011220634
5319,1435.7435913085938,0.011696458,0.001105201
5320,1435.261474609375,0.011569381,0.0010931934
5321,1434.7793579101562,0.011471748,0.0010839681
5322,1434.2972412109375,0.011380672,0.0010753623
5323,1433.8151245117188,0.011281133,0.0010659568
5324,1433.3330078125,0.011168122,0.0010552785
5325,1432.8508911132812,0.011046052,0.0010437439
5326,1432.3687744140625,0.010922551,0.0010320743
5327,1431.8866577148438,0.010805011,0.001020968
5328,1431.404541015625,0.010698438,0.0010108978
5329,1430.9224243164062,0.010604501,0.0010020217
5330,1430.4403076171875,0.010523915,0.0009944071
5331,1429.9581909179688,0.010458946,0.0009882682
5332,1429.47607421875,0.010413289,0.000983954
5333,1428.9939575195312,0.010390878,0.0009818363
5334,1428.5118408203125,0.010392785,0.0009820167
5335,1428.0297241210938,0.010415196,0.0009841343
5336,1427.547607421875,0.010449767,0.0009874009
5337,1427.0654907226562,0.0104858875,0.000990814
5338,1426.5833740234375,0.010515213,0.0009935849
5339,1426.1012573242188,0.010534167,0.0009953759
5340,1425.619140625,0.010545731,0.0009964685
5341,1425.1370239257812,0.010555387,0.0009973808
5342,1424.6549072265625,0.010569692,0.0009987325
5343,1424.1727905273438,0.010590196,0.00100067
5344,1423.690673828125,0.010613203,0.001002844
5345,1423.2085571289062,0.010629535,0.0010043872
5346,1422.7264404296875,0.010627508,0.0010041957
5347,1422.2443237304688,0.010597467,0.0010013571
5348,1421.76220703125,0.010533452,0.0009953083
5349,1421.2800903320312,0.010435462,0.0009860492
5350,1420.7979736328125,0.010308385,0.00097404164
5351,1420.3158569335938,0.010161281,0.0009601417
5352,1419.833740234375,0.010005832,0.0009454533
5353,1419.3516235351562,0.009854674,0.0009311704
5354,1418.8695068359375,0.009720445,0.000918487
5355,1418.3873901367188,0.009611726,0.00090821413
5356,1417.9052734375,0.009532213,0.000900701
5357,1417.4231567382812,0.009479046,0.0008956772
5358,1416.9410400390625,0.009443879,0.0008923543
5359,1416.4589233398438,0.009415269,0.0008896509
5360,1415.976806640625,0.009381533,0.00088646315
5361,1415.4946899414062,0.009335279,0.0008820927
5362,1415.0125732421875,0.0092743635,0.0008763367
5363,1414.5304565429688,0.009202123,0.00086951064
5364,1414.04833984375,0.009125471,0.00086226786
5365,1413.5662231445312,0.009052157,0.0008553404
5366,1413.0841064453125,0.008987427,0.000849224
5367,1412.6019897460938,0.008932948,0.0008440763
5368,1412.119873046875,0.008888006,0.00083982974
5369,1411.6377563476562,0.008851767,0.00083640544
5370,1411.1556396484375,0.008825779,0.00083394983
5371,1410.6735229492188,0.008814096,0.000832846
5372,1410.19140625,0.008823156,0.00083370204
5373,1409.7092895507812,0.008859038,0.0008370925
5374,1409.2271728515625,0.008924246,0.00084325403
5375,1408.7450561523438,0.009017229,0.00085204
5376,1408.262939453125,0.009132385,0.0008629212
5377,1407.7808227539062,0.009263277,0.00087528914
5378,1407.2987060546875,0.009404898,0.0008886709
5379,1406.8165893554688,0.009556055,0.0009029538
5380,1406.33447265625,0.009718776,0.00091832934
5381,1405.8523559570312,0.00989759,0.0009352255
5382,1405.3702392578125,0.010096908,0.00095405907
5383,1404.8881225585938,0.010319114,0.0009750554
5384,1404.406005859375,0.010563731,0.0009981693
5385,1403.9238891601562,0.010826826,0.0010230292
5386,1403.4417724609375,0.011103153,0.0010491394
5387,1402.9596557617188,0.01138711,0.0010759706
5388,1402.4775390625,0.011672258,0.0011029143
5389,1401.9954223632812,0.01195395,0.0011295314
5390,1401.5133056640625,0.012228131,0.001155439
5391,1401.0311889648438,0.0124925375,0.0011804227
5392,1400.549072265625,0.012747049,0.0012044716
5393,1400.0669555664062,0.01299417,0.001227822
5394,1399.5848388671875,0.013238907,0.0012509474
5395,1399.1027221679688,0.013485312,0.0012742302
5396,1398.62060546875,0.013736844,0.0012979975
5397,1398.1384887695312,0.013992548,0.0013221591
5398,1397.6563720703125,0.014247537,0.001346253
5399,1397.1742553710938,0.0144940615,0.0013695471
5400,1396.692138671875,0.014724374,0.0013913094
5401,1396.2100219726562,0.014933467,0.0014110666
5402,1395.7279052734375,0.015120268,0.0014287175
5403,1395.2457885742188,0.015288115,0.0014445774
5404,1394.763671875,0.0154412985,0.0014590517
5405,1394.2815551757812,0.015582323,0.0014723772
5406,1393.7994384765625,0.015709758,0.0014844185
5407,1393.3173217773438,0.015816092,0.0014944662
5408,1392.835205078125,0.01589036,0.0015014837
5409,1392.3530883789062,0.015921474,0.0015044237
5410,1391.8709716796875,0.015900135,0.0015024074
5411,1391.3888549804688,0.015821695,0.0014949956
5412,1390.90673828125,0.015685678,0.0014821432
5413,1390.4246215820312,0.015494227,0.001464053
5414,1389.9425048828125,0.015251756,0.0014411418
5415,1389.4603881835938,0.014962316,0.0014137926
5416,1388.978271484375,0.014631152,0.0013825009
5417,1388.4961547851562,0.014265895,0.0013479877
5418,1388.0140380859375,0.0138760805,0.001311154
5419,1387.5319213867188,0.013474464,0.0012732052
5420,1387.0498046875,0.013073444,0.0012353127
5421,1386.5676879882812,0.012682557,0.0011983777
5422,1386.0855712890625,0.012305379,0.0011627381
5423,1385.6034545898438,0.011939883,0.0011282023
5424,1385.121337890625,0.011579275,0.0010941284
5425,1384.6392211914062,0.01121676,0.0010598742
5426,1384.1571044921875,0.010848641,0.0010250906
5427,1383.6749877929688,0.010475993,0.000989879
5428,1383.19287109375,0.01010406,0.0009547349
5429,1382.7107543945312,0.009740114,0.0009203456
5430,1382.2286376953125,0.009389281,0.0008871953
5431,1381.7465209960938,0.009053707,0.00085548684
5432,1381.264404296875,0.0087326765,0.00082515256
5433,1380.7822875976562,0.00842464,0.0007960461
5434,1380.3001708984375,0.008129954,0.00076820125
5435,1379.8180541992188,0.007851601,0.00074189954
5436,1379.3359375,0.0075951815,0.0007176704
5437,1378.8538208007812,0.0073652267,0.00069594197
5438,1378.3717041015625,0.0071634054,0.0006768718
5439,1377.8895874023438,0.006986022,0.0006601108
5440,1377.407470703125,0.0068264008,0.00064502814
5441,1376.9253540039062,0.0066775084,0.0006309593
5442,1376.4432373046875,0.006535411,0.00061753247
5443,1375.9611206054688,0.006401539,0.00060488284
5444,1375.47900390625,0.006282687,0.00059365254
5445,1374.9968872070312,0.0061882734,0.00058473134
5446,1374.5147705078125,0.0061261654,0.00057886273
5447,1374.0326538085938,0.0060993433,0.0005763283
5448,1373.550537109375,0.006105423,0.0005769028
5449,1373.0684204101562,0.006137252,0.0005799103
5450,1372.5863037109375,0.0061866045,0.00058457366
5451,1372.1041870117188,0.00624609,0.0005901945
5452,1371.6220703125,0.006311655,0.0005963897
5453,1371.1399536132812,0.0063818693,0.00060302427
5454,1370.6578369140625,0.006457329,0.0006101545
5455,1370.1757202148438,0.0065392256,0.0006178929
5456,1369.693603515625,0.00662899,0.0006263748
5457,1369.2114868164062,0.0067278147,0.00063571276
5458,1368.7293701171875,0.0068366528,0.0006459969
5459,1368.2472534179688,0.0069566965,0.0006573398
5460,1367.76513671875,0.007086754,0.00066962896
5461,1367.2830200195312,0.007224083,0.00068260526
5462,1366.8009033203125,0.007362604,0.0006956941
5463,1366.3187866210938,0.007494569,0.0007081635
5464,1365.836669921875,0.0076133013,0.00071938254
5465,1365.3545532226562,0.0077142715,0.00072892325
5466,1364.8724365234375,0.0077979565,0.0007368307
5467,1364.3903198242188,0.007870674,0.00074370176
5468,1363.908203125,0.007942319,0.0007504715
5469,1363.4260864257812,0.008023858,0.00075817615
5470,1362.9439697265625,0.00812459,0.0007676943
5471,1362.4618530273438,0.008250713,0.00077961176
5472,1361.979736328125,0.008404732,0.000794165
5473,1361.4976196289062,0.008586884,0.00081137655
5474,1361.0155029296875,0.008795619,0.00083110004
5475,1360.5333862304688,0.009029627,0.0008532115
5476,1360.05126953125,0.0092868805,0.00087751943
5477,1359.5691528320312,0.009563446,0.00090365217
5478,1359.0870361328125,0.009854913,0.00093119295
5479,1358.6049194335938,0.010154843,0.00095953344
5480,1358.122802734375,0.010458112,0.0009881894
5481,1357.6406860351562,0.010761619,0.0010168678
5482,1357.1585693359375,0.0110657215,0.0010456025
5483,1356.6764526367188,0.01137352,0.0010746865
5484,1356.1943359375,0.011688232,0.0011044238
5485,1355.7122192382812,0.012011409,0.0011349608
5486,1355.2301025390625,0.012340546,0.0011660609
5487,1354.7479858398438,0.01266861,0.0011970598
5488,1354.265869140625,0.012985826,0.0012270336
5489,1353.7837524414062,0.0132831335,0.0012551263
5490,1353.3016357421875,0.013553619,0.0012806846
5491,1352.8195190429688,0.013794661,0.0013034606
5492,1352.33740234375,0.014006376,0.0013234657
5493,1351.8552856445312,0.014190316,0.0013408462
