,wavenumber,absorbance,absorbance_byweight
4636,1765.029296875,0.0023682117,0.00015462731
4637,1764.5471801757812,0.002396226,0.00015645644
4638,1764.0650634765625,0.002406478,0.00015712582
4639,1763.5829467773438,0.0024006367,0.00015674443
4640,1763.100830078125,0.0023834705,0.00015562361
4641,1762.6187133789062,0.0023622513,0.00015423814
4642,1762.1365966796875,0.0023450851,0.0001531173
4643,1761.6544799804688,0.0023378134,0.00015264252
4644,1761.17236328125,0.0023437738,0.0001530317
4645,1760.6902465820312,0.0023618937,0.00015421478
4646,1760.2081298828125,0.0023885965,0.00015595829
4647,1759.7260131835938,0.002417326,0.00015783412
4648,1759.243896484375,0.0024427176,0.000159492
4649,1758.7617797851562,0.0024603605,0.00016064398
4650,1758.2796630859375,0.0024695396,0.0001612433
4651,1757.7975463867188,0.002472639,0.00016144567
4652,1757.3154296875,0.0024745464,0.0001615702
4653,1756.8333129882812,0.0024802685,0.00016194381
4654,1756.3511962890625,0.0024935007,0.00016280779
4655,1755.8690795898438,0.002514124,0.00016415433
4656,1755.386962890625,0.0025372505,0.00016566434
4657,1754.9048461914062,0.0025556087,0.000166863
4658,1754.4227294921875,0.0025590658,0.00016708871
4659,1753.9406127929688,0.0025395155,0.00016581222
4660,1753.45849609375,0.0024927855,0.00016276109
4661,1752.9763793945312,0.0024197102,0.0001579898
4662,1752.4942626953125,0.0023274422,0.00015196535
4663,1752.0121459960938,0.002226591,0.0001453805
4664,1751.530029296875,0.0021303892,0.0001390992
4665,1751.0479125976562,0.0020502806,0.00013386867
4666,1750.5657958984375,0.0019934177,0.00013015594
4667,1750.0836791992188,0.001961112,0.00012804661
4668,1749.6015625,0.0019500256,0.00012732274
4669,1749.1194458007812,0.0019544363,0.00012761074
4670,1748.6373291015625,0.001968503,0.00012852918
4671,1748.1552124023438,0.0019875765,0.00012977455
4672,1747.673095703125,0.0020098686,0.00013123006
4673,1747.1909790039062,0.0020341873,0.0001328179
4674,1746.7088623046875,0.0020594597,0.000134468
4675,1746.2267456054688,0.0020838976,0.00013606362
4676,1745.74462890625,0.00210464,0.00013741796
4677,1745.2625122070312,0.0021190643,0.00013835977
4678,1744.7803955078125,0.0021259785,0.00013881121
4679,1744.2982788085938,0.0021264553,0.00013884234
4680,1743.816162109375,0.0021232367,0.00013863218
4681,1743.3340454101562,0.0021196604,0.00013839868
4682,1742.8519287109375,0.0021179914,0.00013828972
4683,1742.3698120117188,0.002118349,0.00013831306
4684,1741.8876953125,0.0021182299,0.00013830529
4685,1741.4055786132812,0.002114892,0.00013808734
4686,1740.9234619140625,0.0021071434,0.00013758142
4687,1740.4413452148438,0.0020971298,0.0001369276
4688,1739.959228515625,0.0020899773,0.00013646059
4689,1739.4771118164062,0.0020923615,0.00013661626
4690,1738.9949951171875,0.0021088123,0.00013769038
4691,1738.5128784179688,0.0021375418,0.00013956621
4692,1738.03076171875,0.0021699667,0.00014168333
4693,1737.5486450195312,0.0021909475,0.00014305323
4694,1737.0665283203125,0.0021857023,0.00014271075
4695,1736.5844116210938,0.0021424294,0.00013988533
4696,1736.102294921875,0.0020592213,0.00013445244
4697,1735.6201782226562,0.0019450188,0.00012699583
4698,1735.1380615234375,0.0018208027,0.00011888541
4699,1734.6559448242188,0.0017157793,0.00011202813
4700,1734.173828125,0.0016571283,0.00010819864
4701,1733.6917114257812,0.001665473,0.000108743494
4702,1733.2095947265625,0.0017439127,0.00011386504
4703,1732.7274780273438,0.0018808842,0.0001228083
4704,1732.245361328125,0.002052784,0.00013403213
4705,1731.7632446289062,0.002234459,0.00014589421
4706,1731.2811279296875,0.002406001,0.00015709469
4707,1730.7990112304688,0.002555728,0.00016687078
4708,1730.31689453125,0.0026812553,0.00017506682
4709,1729.8347778320312,0.0027872324,0.00018198637
4710,1729.3526611328125,0.002882123,0.00018818205
4711,1728.8705444335938,0.0029742718,0.0001941987
4712,1728.388427734375,0.003071189,0.0002005267
4713,1727.9063110351562,0.0031762123,0.00020738397
4714,1727.4241943359375,0.0032898188,0.00021480166
4715,1726.9420776367188,0.0034092665,0.00022260075
4716,1726.4599609375,0.003531456,0.00023057885
4717,1725.9778442382812,0.0036531687,0.00023852583
4718,1725.4957275390625,0.0037727356,0.0002463327
4719,1725.0136108398438,0.0038903952,0.00025401503
4720,1724.531494140625,0.0040080547,0.00026169734
4721,1724.0493774414062,0.0041286945,0.00026957426
4722,1723.5672607421875,0.0042546988,0.00027780145
4723,1723.0851440429688,0.0043861866,0.00028638667
4724,1722.60302734375,0.0045205355,0.00029515868
4725,1722.1209106445312,0.0046522617,0.00030375947
4726,1721.6387939453125,0.004773259,0.00031165974
4727,1721.1566772460938,0.0048749447,0.00031829908
4728,1720.674560546875,0.0049500465,0.0003232027
4729,1720.1924438476562,0.004994631,0.00032611372
4730,1719.7103271484375,0.0050092936,0.0003270711
4731,1719.2282104492188,0.004999399,0.00032642507
4732,1718.74609375,0.0049762726,0.00032491505
4733,1718.2639770507812,0.004954815,0.00032351402
4734,1717.7818603515625,0.0049501657,0.00032321046
4735,1717.2997436523438,0.0049757957,0.00032488393
4736,1716.817626953125,0.0050400496,0.00032907925
4737,1716.3355102539062,0.005142808,0.00033578862
4738,1715.8533935546875,0.005277753,0.00034459957
4739,1715.3712768554688,0.0054336786,0.0003547804
4740,1714.88916015625,0.005599022,0.00036557615
4741,1714.4070434570312,0.005763054,0.00037628625
4742,1713.9249267578125,0.005918503,0.00038643598
4743,1713.4428100585938,0.006061554,0.00039577618
4744,1712.960693359375,0.006191492,0.0004042602
4745,1712.4785766601562,0.0063097477,0.00041198145
4746,1711.9964599609375,0.0064183474,0.00041907225
4747,1711.5143432617188,0.006520152,0.00042571937
4748,1711.0322265625,0.0066177845,0.00043209406
4749,1710.5501098632812,0.0067141056,0.00043838314
4750,1710.0679931640625,0.006811619,0.00044475007
4751,1709.5858764648438,0.0069122314,0.00045131936
4752,1709.103759765625,0.007015109,0.00045803652
4753,1708.6216430664062,0.00711751,0.00046472254
4754,1708.1395263671875,0.0072153807,0.0004711128
4755,1707.6574096679688,0.007304311,0.00047691932
4756,1707.17529296875,0.0073822737,0.00048200975
4757,1706.6931762695312,0.0074521303,0.00048657088
4758,1706.2110595703125,0.007521391,0.0004910931
4759,1705.7289428710938,0.007600665,0.00049626915
4760,1705.246826171875,0.0076993704,0.0005027139
4761,1704.7647094726562,0.007820725,0.00051063753
4762,1704.2825927734375,0.007959247,0.00051968195
4763,1703.8004760742188,0.008101821,0.00052899105
4764,1703.318359375,0.008230329,0.0005373817
4765,1702.8362426757812,0.008329749,0.0005438731
4766,1702.3541259765625,0.008394599,0.0005481074
4767,1701.8720092773438,0.008431435,0.00055051246
4768,1701.389892578125,0.008459091,0.00055231823
4769,1700.9077758789062,0.008504629,0.00055529154
4770,1700.4256591796875,0.008594751,0.00056117587
4771,1699.9435424804688,0.008743167,0.00057086634
4772,1699.46142578125,0.008944988,0.00058404385
4773,1698.9793090820312,0.009177804,0.0005992451
4774,1698.4971923828125,0.0094127655,0.00061458634
4775,1698.0150756835938,0.009623885,0.00062837097
4776,1697.532958984375,0.009798408,0.00063976605
4777,1697.0508422851562,0.009938836,0.00064893503
4778,1696.5687255859375,0.010061383,0.0006569365
4779,1696.0866088867188,0.010189533,0.0006653037
4780,1695.6044921875,0.010344386,0.0006754145
4781,1695.1223754882812,0.01053822,0.00068807055
4782,1694.6402587890625,0.010767937,0.0007030694
4783,1694.1581420898438,0.011017442,0.00071936025
4784,1693.676025390625,0.011262894,0.0007353865
4785,1693.1939086914062,0.011482239,0.00074970815
4786,1692.7117919921875,0.011659384,0.0007612745
4787,1692.2296752929688,0.01178658,0.0007695795
4788,1691.74755859375,0.011864781,0.00077468547
4789,1691.2654418945312,0.011901736,0.00077709835
4790,1690.7833251953125,0.01190877,0.0007775576
4791,1690.3012084960938,0.011896968,0.00077678706
4792,1689.819091796875,0.011875987,0.00077541714
4793,1689.3369750976562,0.011850357,0.00077374367
4794,1688.8548583984375,0.011819243,0.00077171216
4795,1688.3727416992188,0.011777759,0.0007690035
4796,1687.890625,0.011717916,0.00076509616
4797,1687.4085083007812,0.0116328,0.0007595388
4798,1686.9263916015625,0.011517525,0.0007520121
4799,1686.4442749023438,0.011373639,0.0007426174
4800,1685.962158203125,0.011209011,0.0007318684
4801,1685.4800415039062,0.011040926,0.0007208936
4802,1684.9979248046875,0.010892749,0.0007112187
4803,1684.5158081054688,0.010789752,0.0007044937
4804,1684.03369140625,0.010753036,0.00070209644
4805,1683.5515747070312,0.010790467,0.00070454046
4806,1683.0694580078125,0.010893822,0.00071128877
4807,1682.5873413085938,0.011042237,0.00072097924
4808,1682.105224609375,0.011211157,0.0007320085
4809,1681.6231079101562,0.011376858,0.00074282754
4810,1681.1409912109375,0.01152432,0.0007524558
4811,1680.6588745117188,0.011648059,0.00076053507
4812,1680.1767578125,0.011749983,0.00076718995
4813,1679.6946411132812,0.011836529,0.0007728408
4814,1679.2125244140625,0.0119133,0.00077785336
4815,1678.7304077148438,0.011982441,0.00078236783
4816,1678.248291015625,0.012041211,0.00078620506
4817,1677.7661743164062,0.012084007,0.0007889994
4818,1677.2840576171875,0.012105346,0.00079039263
4819,1676.8019409179688,0.012104869,0.0007903615
4820,1676.31982421875,0.012089372,0.0007893496
4821,1675.8377075195312,0.012073278,0.00078829884
4822,1675.3555908203125,0.012073517,0.00078831444
4823,1674.8734741210938,0.012104034,0.000790307
4824,1674.391357421875,0.012169719,0.0007945957
4825,1673.9092407226562,0.012264967,0.0008008147
4826,1673.4271240234375,0.012374997,0.00080799893
4827,1672.9450073242188,0.012482166,0.0008149963
4828,1672.462890625,0.012573481,0.00082095846
4829,1671.9807739257812,0.012643933,0.00082555856
4830,1671.4986572265625,0.012699008,0.0008291545
4831,1671.0165405273438,0.012750983,0.00083254813
4832,1670.534423828125,0.012816787,0.0008368446
4833,1670.0523071289062,0.012911797,0.0008430481
4834,1669.5701904296875,0.013045073,0.0008517501
4835,1669.0880737304688,0.0132187605,0.0008630906
4836,1668.60595703125,0.013427138,0.00087669626
4837,1668.1238403320312,0.013661027,0.0008919675
4838,1667.6417236328125,0.013908148,0.0009081027
4839,1667.1596069335938,0.014156818,0.0009243391
4840,1666.677490234375,0.014397025,0.00094002293
4841,1666.1953735351562,0.014619112,0.0009545236
4842,1665.7132568359375,0.014816046,0.000967382
4843,1665.2311401367188,0.014983416,0.00097831
4844,1664.7490234375,0.015120864,0.0009872845
4845,1664.2669067382812,0.015232921,0.0009946009
4846,1663.7847900390625,0.015328288,0.0010008278
4847,1663.3026733398438,0.015419126,0.0010067588
4848,1662.820556640625,0.015515089,0.0010130245
4849,1662.3384399414062,0.0156235695,0.0010201075
4850,1661.8563232421875,0.015745759,0.0010280856
4851,1661.3742065429688,0.015878677,0.0010367642
4852,1660.89208984375,0.016017318,0.0010458165
4853,1660.4099731445312,0.016158104,0.0010550087
4854,1659.9278564453125,0.016299486,0.00106424
4855,1659.4457397460938,0.016442299,0.0010735646
4856,1658.963623046875,0.016587853,0.0010830683
4857,1658.4815063476562,0.016734838,0.0010926655
4858,1657.9993896484375,0.01687777,0.0011019979
4859,1657.5172729492188,0.01700747,0.0011104663
4860,1657.03515625,0.017112613,0.0011173314
4861,1656.5530395507812,0.017182827,0.0011219159
4862,1656.0709228515625,0.017212749,0.0011238696
4863,1655.5888061523438,0.01720357,0.0011232703
4864,1655.106689453125,0.017166018,0.0011208184
4865,1654.6245727539062,0.017119646,0.0011177906
4866,1654.1424560546875,0.01709497,0.0011161794
4867,1653.6603393554688,0.017131448,0.0011185611
4868,1653.17822265625,0.017266631,0.0011273876
4869,1652.6961059570312,0.01752913,0.001144527
4870,1652.2139892578125,0.01792407,0.0011703138
4871,1651.7318725585938,0.018430948,0.0012034093
4872,1651.249755859375,0.019008398,0.0012411126
4873,1650.7676391601562,0.019608974,0.0012803259
4874,1650.2855224609375,0.020194292,0.001318543
4875,1649.8034057617188,0.020736933,0.0013539736
4876,1649.3212890625,0.021228552,0.0013860728
4877,1648.8391723632812,0.02167666,0.001415331
4878,1648.3570556640625,0.022101402,0.0014430637
4879,1647.8749389648438,0.022530556,0.0014710843
4880,1647.392822265625,0.022993207,0.0015012922
4881,1646.9107055664062,0.023513794,0.0015352828
4882,1646.4285888671875,0.02410698,0.0015740136
4883,1645.9464721679688,0.024778605,0.0016178659
4884,1645.46435546875,0.025528789,0.0016668475
4885,1644.9822387695312,0.026356936,0.0017209196
4886,1644.5001220703125,0.02726531,0.00178023
4887,1644.0180053710938,0.028261304,0.0018452613
4888,1643.535888671875,0.029355526,0.0019167062
4889,1643.0537719726562,0.03056264,0.001995522
4890,1642.5716552734375,0.03190112,0.0020829153
4891,1642.0895385742188,0.03339374,0.0021803728
4892,1641.607421875,0.035072565,0.002289988
4893,1641.1253051757812,0.036976337,0.0024142908
4894,1640.6431884765625,0.039147735,0.0025560674
4895,1640.1610717773438,0.04162872,0.002718058
4896,1639.678955078125,0.04445052,0.0029023015
4897,1639.1968383789062,0.047627807,0.0031097557
4898,1638.7147216796875,0.05115235,0.003339883
4899,1638.2326049804688,0.054993987,0.0035907147
4900,1637.75048828125,0.059093118,0.0038583586
4901,1637.2683715820312,0.063352466,0.0041364636
4902,1636.7862548828125,0.067644715,0.0044167168
4903,1636.3041381835938,0.071801305,0.0046881125
4904,1635.822021484375,0.07562864,0.00493801
4905,1635.3399047851562,0.0789485,0.005154773
4906,1634.8577880859375,0.0816201,0.0053292094
4907,1634.3756713867188,0.0835762,0.005456929
4908,1633.8935546875,0.0848304,0.0055388194
4909,1633.4114379882812,0.08546555,0.00558029
4910,1632.9293212890625,0.08560729,0.005589545
4911,1632.4472045898438,0.085389376,0.0055753165
4912,1631.965087890625,0.084947705,0.0055464786
4913,1631.4829711914062,0.08439505,0.005510394
4914,1631.0008544921875,0.083819866,0.0054728384
4915,1630.5187377929688,0.08329511,0.0054385755
4916,1630.03662109375,0.082874894,0.0054111388
4917,1629.5545043945312,0.08260727,0.005393665
4918,1629.0723876953125,0.082541704,0.0053893835
4919,1628.5902709960938,0.08272612,0.005401425
4920,1628.108154296875,0.083209634,0.0054329946
4921,1627.6260375976562,0.08403516,0.005486896
4922,1627.1439208984375,0.08522868,0.005564824
4923,1626.6618041992188,0.08679736,0.0056672473
4924,1626.1796875,0.08872521,0.0057931226
4925,1625.6975708007812,0.09097803,0.005940215
4926,1625.2154541015625,0.09350097,0.0061049457
4927,1624.7333374023438,0.09622061,0.0062825186
4928,1624.251220703125,0.09904945,0.006467222
4929,1623.7691040039062,0.10187113,0.0066514574
4930,1623.2869873046875,0.10455048,0.0068264
4931,1622.8048706054688,0.106945634,0.006982786
4932,1622.32275390625,0.10891163,0.0071111517
4933,1621.8406372070312,0.11033392,0.0072040167
4934,1621.3585205078125,0.11114204,0.007256781
4935,1620.8764038085938,0.11131489,0.0072680674
4936,1620.394287109375,0.110877275,0.007239494
4937,1619.9121704101562,0.10988498,0.007174704
4938,1619.4300537109375,0.10841167,0.007078508
4939,1618.9479370117188,0.1065284,0.0069555435
4940,1618.4658203125,0.10430682,0.00681049
4941,1617.9837036132812,0.101821184,0.006648196
4942,1617.5015869140625,0.09914613,0.006473534
4943,1617.0194702148438,0.09637046,0.0062923026
4944,1616.537353515625,0.09359014,0.006110768
4945,1616.0552368164062,0.09089148,0.0059345644
4946,1615.5731201171875,0.08834183,0.0057680905
4947,1615.0910034179688,0.08597255,0.005613393
4948,1614.60888671875,0.08377957,0.005470208
4949,1614.1267700195312,0.081732154,0.005336526
4950,1613.6446533203125,0.07978952,0.005209686
4951,1613.1625366210938,0.077917814,0.0050874767
4952,1612.680419921875,0.07609916,0.0049687317
4953,1612.1983032226562,0.07433641,0.0048536365
4954,1611.7161865234375,0.07265031,0.0047435467
4955,1611.2340698242188,0.07107651,0.004640789
4956,1610.751953125,0.06965482,0.0045479625
4957,1610.2698364257812,0.06843376,0.0044682357
4958,1609.7877197265625,0.06747842,0.004405859
4959,1609.3056030273438,0.06687498,0.0043664584
4960,1608.823486328125,0.06675279,0.0043584807
4961,1608.3413696289062,0.067291975,0.004393685
4962,1607.8592529296875,0.068699,0.004485554
4963,1607.3771362304688,0.071210384,0.0046495297
4964,1606.89501953125,0.075044036,0.0048998394
4965,1606.4129028320312,0.08034837,0.005246175
4966,1605.9307861328125,0.08716655,0.0056913528
4967,1605.4486694335938,0.09538531,0.0062279794
4968,1604.966552734375,0.10472286,0.0068376544
4969,1604.4844360351562,0.11467135,0.00748722
4970,1604.0023193359375,0.12455928,0.008132831
4971,1603.5202026367188,0.13361943,0.008724394
4972,1603.0380859375,0.14103341,0.009208474
4973,1602.5559692382812,0.1461358,0.009541624
4974,1602.0738525390625,0.148494,0.009695598
4975,1601.5917358398438,0.14797473,0.009661693
4976,1601.109619140625,0.14474547,0.009450845
4977,1600.6275024414062,0.13921976,0.009090056
4978,1600.1453857421875,0.13197458,0.008616997
4979,1599.6632690429688,0.12360108,0.008070268
4980,1599.18115234375,0.114679575,0.007487757
4981,1598.6990356445312,0.105698705,0.0069013704
4982,1598.2169189453125,0.097001314,0.006333493
4983,1597.7348022460938,0.08882654,0.005799738
4984,1597.252685546875,0.08130288,0.005308497
4985,1596.7705688476562,0.07447362,0.0048625953
4986,1596.2884521484375,0.068333745,0.0044617057
4987,1595.8063354492188,0.062844396,0.0041032904
4988,1595.32421875,0.05795145,0.0037838158
4989,1594.8421020507812,0.05358994,0.0034990404
4990,1594.3599853515625,0.0496943,0.003244683
4991,1593.8778686523438,0.04620242,0.0030166882
4992,1593.395751953125,0.043053746,0.0028111022
4993,1592.9136352539062,0.04019761,0.002624617
4994,1592.4315185546875,0.03759134,0.002454446
4995,1591.9494018554688,0.035199642,0.0022982853
4996,1591.46728515625,0.032996655,0.002154446
4997,1590.9851684570312,0.030964255,0.0020217446
4998,1590.5030517578125,0.029090762,0.001899419
4999,1590.0209350585938,0.027372003,0.0017871963
5000,1589.538818359375,0.025808215,0.0016850921
5001,1589.0567016601562,0.024401665,0.0015932544
5002,1588.5745849609375,0.023152232,0.0015116754
5003,1588.0924682617188,0.022055507,0.0014400671
5004,1587.6103515625,0.021099925,0.0013776744
5005,1587.1282348632812,0.020270586,0.0013235245
5006,1586.6461181640625,0.019550443,0.0012765042
5007,1586.1640014648438,0.018926024,0.0012357342
5008,1585.681884765625,0.018389583,0.0012007084
5009,1585.1997680664062,0.017937183,0.0011711699
5010,1584.7176513671875,0.017567396,0.0011470255
5011,1584.2355346679688,0.017277002,0.0011280648
5012,1583.75341796875,0.017059207,0.0011138443
5013,1583.2713012695312,0.016904116,0.0011037181
5014,1582.7891845703125,0.016801834,0.0010970398
5015,1582.3070678710938,0.01674509,0.0010933348
5016,1581.824951171875,0.016732454,0.0010925097
5017,1581.3428344726562,0.01676619,0.0010947125
5018,1580.8607177734375,0.01684916,0.0011001298
5019,1580.3786010742188,0.016981006,0.0011087384
5020,1579.896484375,0.017154932,0.0011200946
5021,1579.4143676757812,0.01735866,0.0011333965
5022,1578.9322509765625,0.017579317,0.0011478039
5023,1578.4501342773438,0.017805934,0.0011626004
5024,1577.968017578125,0.018033028,0.0011774279
5025,1577.4859008789062,0.018260717,0.0011922944
5026,1577.0037841796875,0.018490791,0.0012073166
5027,1576.5216674804688,0.018721223,0.0012223622
5028,1576.03955078125,0.01894188,0.0012367694
5029,1575.5574340820312,0.019133091,0.0012492542
5030,1575.0753173828125,0.019269347,0.0012581508
5031,1574.5932006835938,0.01932609,0.0012618557
5032,1574.111083984375,0.019283652,0.0012590848
5033,1573.6289672851562,0.019133806,0.0012493009
5034,1573.1468505859375,0.018875837,0.0012324573
5035,1572.6647338867188,0.018518567,0.0012091302
5036,1572.1826171875,0.018075705,0.0011802145
5037,1571.7005004882812,0.017567754,0.0011470489
5038,1571.2183837890625,0.017021418,0.001111377
5039,1570.7362670898438,0.016465425,0.0010750747
5040,1570.254150390625,0.015931249,0.0010401967
5041,1569.7720336914062,0.0154464245,0.0010085412
5042,1569.2899169921875,0.015028477,0.0009812522
5043,1568.8078002929688,0.014683127,0.00095870334
5044,1568.32568359375,0.014403462,0.0009404432
5045,1567.8435668945312,0.014175177,0.0009255378
5046,1567.3614501953125,0.013981223,0.000912874
5047,1566.8793334960938,0.013809919,0.0009016891
5048,1566.397216796875,0.013656735,0.0008916873
5049,1565.9151000976562,0.013525009,0.00088308647
5050,1565.4329833984375,0.013421655,0.00087633816
5051,1564.9508666992188,0.0133526325,0.00087183155
5052,1564.46875,0.013318896,0.0008696288
5053,1563.9866333007812,0.013314366,0.00086933305
5054,1563.5045166015625,0.013327241,0.0008701736
5055,1563.0223999023438,0.013342977,0.00087120105
5056,1562.540283203125,0.013349175,0.0008716058
5057,1562.0581665039062,0.013338447,0.0008709053
5058,1561.5760498046875,0.013310075,0.00086905283
5059,1561.0939331054688,0.013272405,0.0008665932
5060,1560.61181640625,0.013243675,0.0008647174
5061,1560.1296997070312,0.013251305,0.00086521555
5062,1559.6475830078125,0.013329864,0.00087034487
5063,1559.1654663085938,0.013515711,0.00088247936
5064,1558.683349609375,0.013835669,0.0009033703
5065,1558.2012329101562,0.014297724,0.00093353924
5066,1557.7191162109375,0.014889479,0.0009721766
5067,1557.2369995117188,0.015584111,0.0010175311
5068,1556.7548828125,0.016353726,0.0010677815
5069,1556.2727661132812,0.017181158,0.0011218069
5070,1555.7906494140625,0.018068671,0.0011797552
5071,1555.3085327148438,0.019039035,0.001243113
5072,1554.826416015625,0.020129919,0.0013143399
5073,1554.3442993164062,0.02138114,0.0013960357
5074,1553.8621826171875,0.022825956,0.0014903719
5075,1553.3800659179688,0.02448237,0.0015985238
5076,1552.89794921875,0.026353598,0.0017207017
5077,1552.4158325195312,0.028436184,0.0018566797
5078,1551.9337158203125,0.030730844,0.0020065047
5079,1551.4515991210938,0.03324902,0.0021709236
5080,1550.969482421875,0.0360111,0.0023512675
5081,1550.4873657226562,0.03903401,0.002548642
5082,1550.0052490234375,0.04231763,0.002763039
5083,1549.5231323242188,0.045830727,0.002992419
5084,1549.041015625,0.049512625,0.0032328207
5085,1548.5588989257812,0.05328417,0.0034790756
5086,1548.0767822265625,0.05705774,0.0037254628
5087,1547.5946655273438,0.060758114,0.003967071
5088,1547.112548828125,0.06432009,0.004199642
5089,1546.6304321289062,0.06767678,0.0044188104
5090,1546.1483154296875,0.07075727,0.0046199444
5091,1545.6661987304688,0.07347298,0.0047972607
5092,1545.18408203125,0.07572305,0.0049441746
5093,1544.7019653320312,0.07741761,0.005054817
5094,1544.2198486328125,0.07848573,0.0051245573
5095,1543.7377319335938,0.07889092,0.0051510134
5096,1543.255615234375,0.07862949,0.0051339446
5097,1542.7734985351562,0.077721,0.0050746263
5098,1542.2913818359375,0.0761981,0.004975192
5099,1541.8092651367188,0.07409775,0.004838054
5100,1541.3271484375,0.071469784,0.0046664663
5101,1540.8450317382812,0.06838167,0.0044648345
5102,1540.3629150390625,0.064923406,0.004239035
5103,1539.8807983398438,0.061216593,0.0039970065
5104,1539.398681640625,0.057398677,0.0037477235
5105,1538.9165649414062,0.053607464,0.0035001845
5106,1538.4344482421875,0.049962997,0.003262227
5107,1537.9523315429688,0.04654479,0.0030390425
5108,1537.47021484375,0.043388367,0.0028329506
5109,1536.9880981445312,0.04049015,0.0026437177
5110,1536.5059814453125,0.037820935,0.002469437
5111,1536.0238647460938,0.03534341,0.002307672
5112,1535.541748046875,0.033027887,0.002156485
5113,1535.0596313476562,0.030858278,0.0020148251
5114,1534.5775146484375,0.028838277,0.0018829335
5115,1534.0953979492188,0.02698493,0.0017619232
5116,1533.61328125,0.025318265,0.0016531019
5117,1533.1311645507812,0.023852587,0.0015574036
5118,1532.6490478515625,0.022586226,0.0014747193
5119,1532.1669311523438,0.02150333,0.0014040138
5120,1531.684814453125,0.020576239,0.0013434815
5121,1531.2026977539062,0.019775033,0.0012911684
5122,1530.7205810546875,0.01907289,0.0012453235
5123,1530.2384643554688,0.018446803,0.0012044444
5124,1529.75634765625,0.017878413,0.0011673326
5125,1529.2742309570312,0.0173527,0.0011330073
5126,1528.7921142578125,0.016856313,0.0011005969
5127,1528.3099975585938,0.016379833,0.0010694861
5128,1527.827880859375,0.01591897,0.001039395
5129,1527.3457641601562,0.015475631,0.0010104482
5130,1526.8636474609375,0.01505518,0.0009829957
5131,1526.3815307617188,0.014665246,0.0009575358
5132,1525.8994140625,0.0143095255,0.0009343098
5133,1525.4172973632812,0.013986349,0.0009132087
5134,1524.9351806640625,0.013687372,0.00089368765
5135,1524.4530639648438,0.013400197,0.00087493716
5136,1523.970947265625,0.013114572,0.00085628784
5137,1523.4888305664062,0.012824416,0.00083734276
5138,1523.0067138671875,0.012532949,0.0008183121
5139,1522.5245971679688,0.012250304,0.0007998574
5140,1522.04248046875,0.011992097,0.0007829983
5141,1521.5603637695312,0.011774063,0.0007687622
5142,1521.0782470703125,0.0116068125,0.000757842
5143,1520.5961303710938,0.011492848,0.00075040094
5144,1520.114013671875,0.011425376,0.00074599544
5145,1519.6318969726562,0.011391401,0.00074377714
5146,1519.1497802734375,0.011374354,0.0007426641
5147,1518.6676635742188,0.011360407,0.00074175344
5148,1518.185546875,0.011339307,0.0007403757
5149,1517.7034301757812,0.01130712,0.0007382742
5150,1517.2213134765625,0.011266708,0.0007356356
5151,1516.7391967773438,0.011226058,0.0007329814
5152,1516.257080078125,0.0111961365,0.00073102774
5153,1515.7749633789062,0.011185646,0.0007303428
5154,1515.2928466796875,0.011198282,0.00073116785
5155,1514.8107299804688,0.0112297535,0.0007332227
5156,1514.32861328125,0.011270523,0.00073588465
5157,1513.8464965820312,0.011307716,0.00073831313
5158,1513.3643798828125,0.011331916,0.0007398932
5159,1512.8822631835938,0.011339664,0.0007403991
5160,1512.400146484375,0.011335492,0.00074012665
5161,1511.9180297851562,0.011327863,0.0007396285
5162,1511.4359130859375,0.011325121,0.0007394495
5163,1510.9537963867188,0.01132977,0.0007397531
5164,1510.4716796875,0.011336446,0.00074018893
5165,1509.9895629882812,0.011334062,0.0007400333
5166,1509.5074462890625,0.011311293,0.0007385466
5167,1509.0253295898438,0.011263013,0.0007353943
5168,1508.543212890625,0.0111967325,0.0007310667
5169,1508.0610961914062,0.01113224,0.00072685577
5170,1507.5789794921875,0.01109767,0.00072459853
5171,1507.0968627929688,0.011124253,0.0007263343
5172,1506.61474609375,0.011236429,0.00073365855
5173,1506.1326293945312,0.011444211,0.00074722525
5174,1505.6505126953125,0.0117435455,0.00076676963
5175,1505.1683959960938,0.012119532,0.00079131883
5176,1504.686279296875,0.012555242,0.0008197676
5177,1504.2041625976562,0.013035059,0.00085109624
5178,1503.7220458984375,0.013549089,0.0008846588
5179,1503.2399291992188,0.014092922,0.00092016713
5180,1502.7578125,0.01466763,0.0009576915
5181,1502.2756958007812,0.015282869,0.0009978622
5182,1501.7935791015625,0.015959859,0.0010420647
5183,1501.3114624023438,0.016736865,0.0010927977
5184,1500.829345703125,0.017666101,0.0011534702
5185,1500.3472290039062,0.018813968,0.0012284177
5186,1499.8651123046875,0.020254016,0.0013224425
5187,1499.3829956054688,0.022053838,0.0014399581
5188,1498.90087890625,0.024274468,0.0015849494
5189,1498.4187622070312,0.026965141,0.0017606311
5190,1497.9366455078125,0.0301615,0.0019693305
5191,1497.4545288085938,0.033886194,0.0022125265
5192,1496.972412109375,0.038146496,0.0024906937
5193,1496.4902954101562,0.042934418,0.0028033108
5194,1496.0081787109375,0.0482378,0.003149584
5195,1495.5260620117188,0.054062843,0.0035299174
5196,1495.0439453125,0.06046784,0.003948118
5197,1494.5618286132812,0.06761122,0.0044145295
5198,1494.0797119140625,0.07575667,0.004946369
5199,1493.5975952148438,0.085255146,0.0055665523
5200,1493.115478515625,0.096499085,0.006300701
