,wavenumber,absorbance,absorbance_byweight
4389,1884.1121215820312,0.008527756,0.0006210547
4390,1883.6300048828125,0.008523345,0.0006207335
4391,1883.1478881835938,0.008516669,0.00062024733
4392,1882.665771484375,0.008505225,0.0006194139
4393,1882.1836547851562,0.008487701,0.00061813765
4394,1881.7015380859375,0.00846529,0.0006165055
4395,1881.2194213867188,0.008441329,0.0006147605
4396,1880.7373046875,0.008419871,0.0006131978
4397,1880.2551879882812,0.008404851,0.0006121039
4398,1879.7730712890625,0.008398056,0.000611609
4399,1879.2909545898438,0.008399248,0.00061169587
4400,1878.808837890625,0.008406043,0.0006121907
4401,1878.3267211914062,0.008415222,0.0006128592
4402,1877.8446044921875,0.008423567,0.0006134669
4403,1877.3624877929688,0.008429289,0.00061388366
4404,1876.88037109375,0.008432388,0.00061410933
4405,1876.3982543945312,0.0084347725,0.00061428297
4406,1875.9161376953125,0.008439541,0.0006146303
4407,1875.4340209960938,0.008450627,0.0006154377
4408,1874.951904296875,0.008471608,0.00061696564
4409,1874.4697875976562,0.008504868,0.00061938784
4410,1873.9876708984375,0.008550048,0.0006226782
4411,1873.5055541992188,0.008603573,0.0006265763
4412,1873.0234375,0.008659005,0.0006306133
4413,1872.5413208007812,0.008707523,0.00063414674
4414,1872.0592041015625,0.008740425,0.0006365429
4415,1871.5770874023438,0.008752108,0.0006373937
4416,1871.094970703125,0.008742094,0.00063666445
4417,1870.6128540039062,0.008716941,0.0006348326
4418,1870.1307373046875,0.008688211,0.0006327403
4419,1869.6486206054688,0.008671403,0.00063151616
4420,1869.16650390625,0.008681178,0.0006322281
4421,1868.6843872070312,0.008726597,0.0006355358
4422,1868.2022705078125,0.0088095665,0.0006415783
4423,1867.7201538085938,0.008924127,0.0006499214
4424,1867.238037109375,0.0090584755,0.0006597057
4425,1866.7559204101562,0.009199023,0.0006699414
4426,1866.2738037109375,0.009333491,0.0006797344
4427,1865.7916870117188,0.009454131,0.00068852026
4428,1865.3095703125,0.0095568895,0.0006960039
4429,1864.8274536132812,0.009641528,0.0007021679
4430,1864.3453369140625,0.009709597,0.0007071252
4431,1863.8632202148438,0.009763122,0.0007110233
4432,1863.381103515625,0.009803772,0.0007139837
4433,1862.8989868164062,0.009832978,0.00071611075
4434,1862.4168701171875,0.0098519325,0.00071749114
4435,1861.9347534179688,0.0098621845,0.0007182378
4436,1861.45263671875,0.009865165,0.00071845483
4437,1860.9705200195312,0.0098615885,0.00071819435
4438,1860.4884033203125,0.009851456,0.0007174564
4439,1860.0062866210938,0.009833932,0.0007161802
4440,1859.524169921875,0.009807825,0.0007142789
4441,1859.0420532226562,0.009772658,0.0007117178
4442,1858.5599365234375,0.009729505,0.000708575
4443,1858.0778198242188,0.009681106,0.00070505025
4444,1857.595703125,0.00963068,0.0007013779
4445,1857.1135864257812,0.009581566,0.000697801
4446,1856.6314697265625,0.009535432,0.0006944412
4447,1856.1493530273438,0.009492278,0.00069129845
4448,1855.667236328125,0.009450436,0.00068825117
4449,1855.1851196289062,0.009408355,0.00068518653
4450,1854.7030029296875,0.00936532,0.0006820524
4451,1854.2208862304688,0.009321809,0.0006788836
4452,1853.73876953125,0.009279847,0.0006758276
4453,1853.2566528320312,0.009241581,0.0006730408
4454,1852.7745361328125,0.009207368,0.00067054917
4455,1852.2924194335938,0.009176016,0.00066826586
4456,1851.810302734375,0.009143472,0.00066589576
4457,1851.3281860351562,0.009106278,0.00066318706
4458,1850.8460693359375,0.0090613365,0.00065991405
4459,1850.3639526367188,0.00900805,0.00065603334
4460,1849.8818359375,0.008949637,0.0006517793
4461,1849.3997192382812,0.008890033,0.00064743846
4462,1848.9176025390625,0.0088329315,0.0006432799
4463,1848.4354858398438,0.008779407,0.0006393818
4464,1847.953369140625,0.008726835,0.0006355532
4465,1847.4712524414062,0.008667827,0.00063125574
4466,1846.9891357421875,0.008595586,0.00062599464
4467,1846.5070190429688,0.008504748,0.00061937916
4468,1846.02490234375,0.008396149,0.00061147014
4469,1845.5427856445312,0.008277774,0.0006028492
4470,1845.0606689453125,0.008164406,0.0005945929
4471,1844.5785522460938,0.008074999,0.0005880816
4472,1844.096435546875,0.008026123,0.0005845221
4473,1843.6143188476562,0.008028269,0.0005846784
4474,1843.1322021484375,0.0080810785,0.0005885244
4475,1842.6500854492188,0.008174062,0.0005952961
4476,1842.16796875,0.0082883835,0.0006036219
4477,1841.6858520507812,0.00840342,0.0006119997
4478,1841.2037353515625,0.008502364,0.00061920553
4479,1840.7216186523438,0.008574367,0.0006244493
4480,1840.239501953125,0.008616447,0.0006275139
4481,1839.7573852539062,0.008633137,0.00062872935
4482,1839.2752685546875,0.008631587,0.0006286165
4483,1838.7931518554688,0.008618832,0.00062768755
4484,1838.31103515625,0.008599639,0.0006262898
4485,1837.8289184570312,0.008574605,0.00062446663
4486,1837.3468017578125,0.008542061,0.00062209653
4487,1836.8646850585938,0.008500099,0.00061904057
4488,1836.382568359375,0.008449316,0.0006153422
4489,1835.9004516601562,0.008394003,0.00061131385
4490,1835.4183349609375,0.008340478,0.00060741574
4491,1834.9362182617188,0.008296132,0.00060418615
4492,1834.4541015625,0.008263946,0.0006018421
4493,1833.9719848632812,0.008241892,0.000600236
4494,1833.4898681640625,0.008221388,0.00059874274
4495,1833.0077514648438,0.008191466,0.0005965636
4496,1832.525634765625,0.008140802,0.0005928739
4497,1832.0435180664062,0.008064151,0.00058729155
4498,1831.5614013671875,0.007963896,0.0005799903
4499,1831.0792846679688,0.00785172,0.00057182077
4500,1830.59716796875,0.0077443123,0.00056399853
4501,1830.1150512695312,0.0076589584,0.0005577824
4502,1829.6329345703125,0.00760746,0.0005540319
4503,1829.1508178710938,0.007591486,0.0005528686
4504,1828.668701171875,0.007602215,0.00055364997
4505,1828.1865844726562,0.007622242,0.0005551085
4506,1827.7044677734375,0.007633567,0.0005559332
4507,1827.2223510742188,0.007621169,0.0005550303
4508,1826.740234375,0.007578373,0.0005519136
4509,1826.2581176757812,0.007508397,0.00054681743
4510,1825.7760009765625,0.0074220896,0.0005405319
4511,1825.2938842773438,0.0073348284,0.0005341769
4512,1824.811767578125,0.007260084,0.0005287334
4513,1824.3296508789062,0.007206917,0.0005248614
4514,1823.8475341796875,0.0071772337,0.0005226997
4515,1823.3654174804688,0.0071656704,0.0005218575
4516,1822.88330078125,0.007163048,0.00052166654
4517,1822.4011840820312,0.0071594715,0.00052140607
4518,1821.9190673828125,0.007147908,0.000520564
4519,1821.4369506835938,0.0071246624,0.000518871
4520,1820.954833984375,0.0070898533,0.00051633595
4521,1820.4727172851562,0.0070468187,0.00051320187
4522,1819.9906005859375,0.0069987774,0.0005097031
4523,1819.5084838867188,0.006949067,0.00050608284
4524,1819.0263671875,0.006898761,0.0005024192
4525,1818.5442504882812,0.006848693,0.00049877283
4526,1818.0621337890625,0.006798506,0.00049511786
4527,1817.5800170898438,0.006747961,0.0004914368
4528,1817.097900390625,0.0066968203,0.00048771236
4529,1816.6157836914062,0.006645322,0.00048396186
4530,1816.1336669921875,0.0065926313,0.00048012455
4531,1815.6515502929688,0.006537318,0.00047609623
4532,1815.16943359375,0.0064777136,0.00047175537
4533,1814.6873168945312,0.0064121485,0.00046698045
4534,1814.2052001953125,0.006339669,0.00046170197
4535,1813.7230834960938,0.006261468,0.00045600676
4536,1813.240966796875,0.0061804056,0.0004501032
4537,1812.7588500976562,0.0061006546,0.00044429515
4538,1812.2767333984375,0.006026387,0.00043888643
4539,1811.7946166992188,0.0059609413,0.0004341202
4540,1811.3125,0.005905509,0.00043008316
4541,1810.8303833007812,0.0058596134,0.0004267407
4542,1810.3482666015625,0.0058208704,0.00042391918
4543,1809.8661499023438,0.0057868958,0.00042144489
4544,1809.384033203125,0.0057547092,0.0004191008
4545,1808.9019165039062,0.0057222843,0.00041673938
4546,1808.4197998046875,0.005687237,0.00041418697
4547,1807.9376831054688,0.005647421,0.00041128727
4548,1807.45556640625,0.005601287,0.00040792747
4549,1806.9734497070312,0.005547166,0.00040398596
4550,1806.4913330078125,0.005484581,0.00039942807
4551,1806.0092163085938,0.005414605,0.0003943319
4552,1805.527099609375,0.005339384,0.00038885375
4553,1805.0449829101562,0.0052616596,0.00038319326
4554,1804.5628662109375,0.005183816,0.00037752412
4555,1804.0807495117188,0.005106449,0.00037188968
4556,1803.5986328125,0.005028367,0.00036620317
4557,1803.1165161132812,0.004946947,0.00036027355
4558,1802.6343994140625,0.0048600435,0.0003539446
4559,1802.1522827148438,0.004767418,0.0003471989
4560,1801.670166015625,0.0046714544,0.00034021013
4561,1801.1880493164062,0.004577279,0.00033335158
4562,1800.7059326171875,0.0044914484,0.00032710074
4563,1800.2238159179688,0.0044196844,0.00032187437
4564,1799.74169921875,0.0043650866,0.00031789814
4565,1799.2595825195312,0.004327774,0.00031518075
4566,1798.7774658203125,0.0043045282,0.00031348784
4567,1798.2953491210938,0.0042905807,0.00031247205
4568,1797.813232421875,0.004279971,0.0003116994
4569,1797.3311157226562,0.004267812,0.00031081386
4570,1796.8489990234375,0.004247546,0.00030933798
4571,1796.3668823242188,0.004213333,0.0003068463
4572,1795.884765625,0.004158616,0.00030286142
4573,1795.4026489257812,0.004077673,0.00029696652
4574,1794.9205322265625,0.003967762,0.000288962
4575,1794.4384155273438,0.0038311481,0.00027901275
4576,1793.956298828125,0.0036770105,0.0002677873
4577,1793.4741821289062,0.003520608,0.00025639692
4578,1792.9920654296875,0.0033807755,0.00024621325
4579,1792.5099487304688,0.003275752,0.00023856468
4580,1792.02783203125,0.0032174587,0.00023431932
4581,1791.5457153320312,0.0032082796,0.00023365083
4582,1791.0635986328125,0.0032407045,0.00023601226
4583,1790.5814819335938,0.0033006668,0.00024037916
4584,1790.099365234375,0.0033707619,0.000245484
4585,1789.6172485351562,0.0034350157,0.00025016343
4586,1789.1351318359375,0.0034823418,0.00025361008
4587,1788.6530151367188,0.0035057068,0.0002553117
4588,1788.1708984375,0.003501892,0.00025503387
4589,1787.6887817382812,0.003471136,0.000252794
4590,1787.2066650390625,0.0034155846,0.0002487483
4591,1786.7245483398438,0.003340602,0.00024328753
4592,1786.242431640625,0.003254056,0.0002369846
4593,1785.7603149414062,0.0031671524,0.00023065564
4594,1785.2781982421875,0.0030903816,0.00022506462
4595,1784.7960815429688,0.0030328035,0.00022087136
4596,1784.31396484375,0.0029975176,0.00021830157
4597,1783.8318481445312,0.002981186,0.00021711217
4598,1783.3497314453125,0.0029747486,0.00021664337
4599,1782.8676147460938,0.0029661655,0.00021601828
4600,1782.385498046875,0.0029456615,0.00021452503
4601,1781.9033813476562,0.0029087067,0.0002118337
4602,1781.4212646484375,0.0028573275,0.00020809188
4603,1780.9391479492188,0.002798915,0.00020383784
4604,1780.45703125,0.0027430058,0.00019976612
4605,1779.9749145507812,0.0026974678,0.0001964497
4606,1779.4927978515625,0.0026655197,0.00019412301
4607,1779.0106811523438,0.0026458502,0.00019269052
4608,1778.528564453125,0.0026336908,0.000191805
4609,1778.0464477539062,0.002622962,0.00019102365
4610,1777.5643310546875,0.0026079416,0.00018992975
4611,1777.0822143554688,0.0025827885,0.00018809791
4612,1776.60009765625,0.002540946,0.00018505062
4613,1776.1179809570312,0.002473712,0.00018015414
4614,1775.6358642578125,0.0023714304,0.00017270523
4615,1775.1537475585938,0.0022261143,0.00016212223
4616,1774.671630859375,0.002035141,0.00014821414
4617,1774.1895141601562,0.0018062592,0.00013154525
4618,1773.7073974609375,0.0015591383,0.00011354807
4619,1773.2252807617188,0.001324892,9.648851e-05
4620,1772.7431640625,0.001136303,8.275405e-05
4621,1772.2610473632812,0.001021266,7.43762e-05
4622,1771.7789306640625,0.0009919405,7.22405e-05
4623,1771.2968139648438,0.0010405779,7.5782635e-05
4624,1770.814697265625,0.0011417866,8.3153405e-05
4625,1770.3325805664062,0.0012626648,9.195666e-05
4626,1769.8504638671875,0.0013742447,0.00010008274
4627,1769.3683471679688,0.0014585257,0.00010622071
4628,1768.88623046875,0.0015124083,0.00011014484
4629,1768.4041137695312,0.0015465021,0.00011262781
4630,1767.9219970703125,0.001578927,0.000114989234
4631,1767.4398803710938,0.0016264915,0.00011845324
4632,1766.957763671875,0.0016977787,0.0001236449
4633,1766.4756469726562,0.0017905235,0.00013039926
4634,1765.9935302734375,0.0018908978,0.00013770927
4635,1765.5114135742188,0.0019795895,0.00014416846
4636,1765.029296875,0.0020370483,0.00014835304
4637,1764.5471801757812,0.0020502806,0.00014931671
4638,1764.0650634765625,0.0020159483,0.00014681638
4639,1763.5829467773438,0.001942873,0.00014149449
4640,1763.100830078125,0.0018476248,0.0001345578
4641,1762.6187133789062,0.0017541647,0.00012775135
4642,1762.1365966796875,0.0016860962,0.0001227941
4643,1761.6544799804688,0.0016602278,0.00012091016
4644,1761.17236328125,0.001683116,0.00012257705
4645,1760.6902465820312,0.0017486811,0.00012735199
4646,1760.2081298828125,0.0018405914,0.00013404558
4647,1759.7260131835938,0.0019359589,0.00014099095
4648,1759.243896484375,0.0020132065,0.0001466167
4649,1758.7617797851562,0.0020580292,0.00014988102
4650,1758.2796630859375,0.002066493,0.00015049742
4651,1757.7975463867188,0.0020468235,0.00014906494
4652,1757.3154296875,0.0020157099,0.00014679902
4653,1756.8333129882812,0.0019936562,0.0001451929
4654,1756.3511962890625,0.0019972324,0.00014545335
4655,1755.8690795898438,0.0020326376,0.00014803182
4656,1755.386962890625,0.0020928383,0.00015241608
4657,1754.9048461914062,0.0021600723,0.00015731256
4658,1754.4227294921875,0.0022096634,0.00016092416
4659,1753.9406127929688,0.0022178888,0.00016152319
4660,1753.45849609375,0.0021703243,0.00015805919
4661,1752.9763793945312,0.002064228,0.00015033247
4662,1752.4942626953125,0.0019111633,0.00013918515
4663,1752.0121459960938,0.0017333031,0.00012623204
4664,1751.530029296875,0.0015593767,0.00011356543
4665,1751.0479125976562,0.0014170408,0.000103199476
4666,1750.5657958984375,0.001324296,9.64451e-05
4667,1750.0836791992188,0.0012885332,9.3840594e-05
4668,1749.6015625,0.0013046265,9.501262e-05
4669,1749.1194458007812,0.0013608932,9.911039e-05
4670,1748.6373291015625,0.0014414787,0.000104979226
4671,1748.1552124023438,0.0015330315,0.000111646776
4672,1747.673095703125,0.0016261339,0.00011842719
4673,1747.1909790039062,0.0017148256,0.00012488638
4674,1746.7088623046875,0.0017962456,0.00013081598
4675,1746.2267456054688,0.0018684864,0.0001360771
4676,1745.74462890625,0.0019299984,0.00014055686
4677,1745.2625122070312,0.001979947,0.0001441945
4678,1744.7803955078125,0.0020183325,0.00014699002
4679,1744.2982788085938,0.0020463467,0.00014903021
4680,1743.816162109375,0.0020655394,0.00015042796
4681,1743.3340454101562,0.002076149,0.00015120064
4682,1742.8519287109375,0.0020760298,0.00015119195
4683,1742.3698120117188,0.002060771,0.0001500807
4684,1741.8876953125,0.0020253658,0.00014750223
4685,1741.4055786132812,0.0019677877,0.00014330896
4686,1740.9234619140625,0.0018925667,0.00013783081
4687,1740.4413452148438,0.0018135309,0.00013207484
4688,1739.959228515625,0.0017498732,0.0001274388
4689,1739.4771118164062,0.0017207861,0.00012532047
4690,1738.9949951171875,0.0017366409,0.00012647513
4691,1738.5128784179688,0.0017917156,0.00013048608
4692,1738.03076171875,0.0018618107,0.00013559093
4693,1737.5486450195312,0.0019090176,0.00013902888
4694,1737.0665283203125,0.0018949509,0.00013800444
4695,1736.5844116210938,0.0017911196,0.00013044267
4696,1736.102294921875,0.0015909672,0.00011586609
4697,1735.6201782226562,0.0013142824,9.571584e-05
4698,1735.1380615234375,0.001008153,7.3421215e-05
4699,1734.6559448242188,0.00073873997,5.380055e-05
4700,1734.173828125,0.0005671978,4.1307572e-05
4701,1733.6917114257812,0.0005390644,3.9258688e-05
4702,1733.2095947265625,0.00066256523,4.825294e-05
4703,1732.7274780273438,0.00091195107,6.641507e-05
4704,1732.245361328125,0.001236558,9.0055364e-05
4705,1731.7632446289062,0.0015830994,0.00011529309
4706,1731.2811279296875,0.0019109249,0.0001391678
4707,1730.7990112304688,0.0021960735,0.00015993444
4708,1730.31689453125,0.0024334192,0.00017721973
4709,1729.8347778320312,0.0026307106,0.00019158795
4710,1729.3526611328125,0.0028003454,0.00020394202
4711,1728.8705444335938,0.0029540062,0.00021513275
4712,1728.388427734375,0.003099084,0.00022569839
4713,1727.9063110351562,0.003237605,0.00023578653
4714,1727.4241943359375,0.003369093,0.00024536246
4715,1726.9420776367188,0.0034915209,0.00025427857
4716,1726.4599609375,0.0036041737,0.0002624828
4717,1725.9778442382812,0.003708601,0.00027008797
4718,1725.4957275390625,0.0038079023,0.00027731984
4719,1725.0136108398438,0.003906727,0.00028451695
4720,1724.531494140625,0.004009962,0.0002920353
4721,1724.0493774414062,0.004121542,0.0003001614
4722,1723.5672607421875,0.004243493,0.00030904278
4723,1723.0851440429688,0.004372835,0.00031846244
4724,1722.60302734375,0.004501581,0.0003278387
4725,1722.1209106445312,0.0046156645,0.0003361471
4726,1721.6387939453125,0.0046977997,0.0003421288
4727,1721.1566772460938,0.0047291517,0.00034441208
4728,1720.674560546875,0.0046960115,0.00034199856
4729,1720.1924438476562,0.0045934916,0.0003345323
4730,1719.7103271484375,0.004429102,0.00032256023
4731,1719.2282104492188,0.0042233467,0.0003075756
4732,1718.74609375,0.0040085316,0.00029193115
4733,1718.2639770507812,0.0038238764,0.00027848317
4734,1717.7818603515625,0.0037043095,0.00026977542
4735,1717.2997436523438,0.0036748648,0.00026763105
4736,1716.817626953125,0.003742814,0.0002725796
4737,1716.3355102539062,0.003897667,0.00028385717
4738,1715.8533935546875,0.0041148663,0.00029967522
4739,1715.3712768554688,0.004365325,0.0003179155
4740,1714.88916015625,0.0046241283,0.00033676348
4741,1714.4070434570312,0.0048725605,0.00035485617
4742,1713.9249267578125,0.0051010847,0.00037149902
4743,1713.4428100585938,0.0053067207,0.00038647495
4744,1712.960693359375,0.0054893494,0.00039977534
4745,1712.4785766601562,0.005649805,0.0004114609
4746,1711.9964599609375,0.0057872534,0.00042147093
4747,1711.5143432617188,0.005900502,0.00042971855
4748,1711.0322265625,0.0059882402,0.0004361083
4749,1710.5501098632812,0.0060510635,0.00044068354
4750,1710.0679931640625,0.006090641,0.00044356586
4751,1709.5858764648438,0.006109953,0.0004449723
4752,1709.103759765625,0.006111145,0.00044505912
4753,1708.6216430664062,0.0060943365,0.00044383502
4754,1708.1395263671875,0.006058812,0.00044124786
4755,1707.6574096679688,0.0060038567,0.0004372456
4756,1707.17529296875,0.0059332848,0.00043210603
4757,1706.6931762695312,0.005857587,0.00042659312
4758,1706.2110595703125,0.0057940483,0.0004219658
4759,1705.7289428710938,0.005762577,0.0004196738
4760,1705.246826171875,0.0057766438,0.00042069826
4761,1704.7647094726562,0.005835533,0.00042498703
4762,1704.2825927734375,0.005919099,0.0004310729
4763,1703.8004760742188,0.0059913397,0.000436334
4764,1703.318359375,0.006006956,0.00043747132
4765,1702.8362426757812,0.0059307814,0.0004319237
4766,1702.3541259765625,0.005748391,0.00041864067
4767,1701.8720092773438,0.005478382,0.0003989766
4768,1701.389892578125,0.0051697493,0.00037649967
4769,1700.9077758789062,0.0048964024,0.0003565925
4770,1700.4256591796875,0.004734516,0.00034480274
4771,1699.9435424804688,0.004729986,0.00034447285
4772,1699.46142578125,0.0048811436,0.00035548126
4773,1698.9793090820312,0.005136609,0.00037408614
4774,1698.4971923828125,0.0054223537,0.0003948962
4775,1698.0150756835938,0.005665779,0.00041262427
4776,1697.532958984375,0.0058249235,0.00042421435
4777,1697.0508422851562,0.0058988333,0.000429597
4778,1696.5687255859375,0.005924344,0.0004314549
4779,1696.0866088867188,0.005961299,0.0004341462
4780,1695.6044921875,0.006067395,0.00044187295
4781,1695.1223754882812,0.0062800646,0.0004573611
4782,1694.6402587890625,0.0065966845,0.00048041972
4783,1694.1581420898438,0.0069817305,0.0005084617
4784,1693.676025390625,0.0073792934,0.00053741515
4785,1693.1939086914062,0.007739067,0.0005636165
4786,1692.7117919921875,0.008027673,0.00058463495
4787,1692.2296752929688,0.008234024,0.000599663
4788,1691.74755859375,0.008366704,0.0006093257
4789,1691.2654418945312,0.008447528,0.00061521196
4790,1690.7833251953125,0.00850296,0.00061924895
4791,1690.3012084960938,0.008554101,0.00062297337
4792,1689.819091796875,0.00861454,0.00062737503
4793,1689.3369750976562,0.008685231,0.00063252327
4794,1688.8548583984375,0.0087560415,0.0006376802
4795,1688.3727416992188,0.008807182,0.00064140465
4796,1687.890625,0.008814216,0.0006419169
4797,1687.4085083007812,0.00875473,0.0006375847
4798,1686.9263916015625,0.008613348,0.0006272882
4799,1686.4442749023438,0.008390307,0.0006110447
4800,1685.962158203125,0.008105636,0.0005903128
4801,1685.4800415039062,0.0078041553,0.0005683568
4802,1684.9979248046875,0.0075460672,0.0005495609
4803,1684.5158081054688,0.0073946714,0.00053853507
4804,1684.03369140625,0.0073988438,0.00053883897
4805,1683.5515747070312,0.00756979,0.00055128854
4806,1683.0694580078125,0.007879615,0.0005738523
4807,1682.5873413085938,0.008270621,0.0006023283
4808,1682.105224609375,0.008681178,0.0006322281
4809,1681.6231079101562,0.009060502,0.0006598533
4810,1681.1409912109375,0.009380937,0.0006831897
4811,1680.6588745117188,0.009638548,0.00070195086
4812,1680.1767578125,0.009844661,0.0007169616
4813,1679.6946411132812,0.010015368,0.0007293938
4814,1679.2125244140625,0.010160685,0.00073997676
4815,1678.7304077148438,0.010280013,0.00074866717
4816,1678.248291015625,0.010362506,0.0007546749
4817,1677.7661743164062,0.0103952885,0.0007570624
4818,1677.2840576171875,0.010371566,0.00075533474
4819,1676.8019409179688,0.010298252,0.00074999547
4820,1676.31982421875,0.0101982355,0.00074271153
4821,1675.8377075195312,0.010108113,0.00073614815
4822,1675.3555908203125,0.010064244,0.00073295325
4823,1674.8734741210938,0.010092378,0.00073500216
4824,1674.391357421875,0.010197401,0.00074265077
4825,1673.9092407226562,0.010362625,0.00075468357
4826,1673.4271240234375,0.010554671,0.0007686698
4827,1672.9450073242188,0.010736108,0.00078188337
4828,1672.462890625,0.010877609,0.00079218857
4829,1671.9807739257812,0.010963678,0.0007984568
4830,1671.4986572265625,0.010996342,0.00080083555
4831,1671.0165405273438,0.01099205,0.00080052303
4832,1670.534423828125,0.010978937,0.000799568
4833,1670.0523071289062,0.010987401,0.00080018444
4834,1669.5701904296875,0.011044025,0.0008043082
4835,1669.0880737304688,0.011165619,0.0008131636
4836,1668.60595703125,0.011356473,0.000827063
4837,1668.1238403320312,0.011606932,0.0008453033
4838,1667.6417236328125,0.011895418,0.000866313
4839,1667.1596069335938,0.012194037,0.00088806066
4840,1666.677490234375,0.012473941,0.00090844533
4841,1666.1953735351562,0.012708306,0.00092551357
4842,1665.7132568359375,0.012878895,0.0009379371
4843,1665.2311401367188,0.012978673,0.0009452037
4844,1664.7490234375,0.013012767,0.00094768667
4845,1664.2669067382812,0.012997508,0.0009465754
4846,1663.7847900390625,0.012958527,0.00094373646
4847,1663.3026733398438,0.01292479,0.0009412796
4848,1662.820556640625,0.012920499,0.000940967
4849,1662.3384399414062,0.012960315,0.00094386673
4850,1661.8563232421875,0.013047218,0.00095019565
4851,1661.3742065429688,0.013171792,0.0009592681
4852,1660.89208984375,0.013318539,0.00096995523
4853,1660.4099731445312,0.013470888,0.0009810504
4854,1659.9278564453125,0.013617873,0.000991755
4855,1659.4457397460938,0.013754368,0.0010016955
4856,1658.963623046875,0.013880849,0.0010109069
4857,1658.4815063476562,0.013998508,0.0010194757
4858,1657.9993896484375,0.0141044855,0.0010271937
4859,1657.5172729492188,0.01418817,0.0010332883
4860,1657.03515625,0.014230609,0.001036379
4861,1656.5530395507812,0.01420784,0.0010347208
4862,1656.0709228515625,0.014098167,0.0010267337
4863,1655.5888061523438,0.013890982,0.0010116448
4864,1655.106689453125,0.0135958195,0.0009901489
4865,1654.6245727539062,0.01324749,0.0009647809
4866,1654.1424560546875,0.012913227,0.0009404374
4867,1653.6603393554688,0.012685776,0.00092387275
4868,1653.17822265625,0.012656331,0.0009217284
4869,1652.6961059570312,0.012892485,0.0009389268
4870,1652.2139892578125,0.013403535,0.0009761453
4871,1651.7318725585938,0.014135599,0.0010294596
4872,1651.249755859375,0.014988661,0.001091586
4873,1650.7676391601562,0.015853643,0.0011545805
4874,1650.2855224609375,0.016645432,0.0012122444
4875,1649.8034057617188,0.017308712,0.0012605494
4876,1649.3212890625,0.017828584,0.0012984104
4877,1648.8391723632812,0.018221498,0.0013270252
4878,1648.3570556640625,0.018529534,0.0013494588
4879,1647.8749389648438,0.018806458,0.0013696264
4880,1647.392822265625,0.01910913,0.0013916693
4881,1646.9107055664062,0.019488573,0.0014193031
4882,1646.4285888671875,0.019976497,0.0014548374
4883,1645.9464721679688,0.020587683,0.0014993484
4884,1645.46435546875,0.02132082,0.001552741
4885,1644.9822387695312,0.022164702,0.0016141988
4886,1644.5001220703125,0.023104548,0.0016826454
4887,1644.0180053710938,0.02412796,0.0017571779
4888,1643.535888671875,0.025228262,0.00183731
4889,1643.0537719726562,0.026408315,0.0019232503
4890,1642.5716552734375,0.02768302,0.0020160838
4891,1642.0895385742188,0.02908063,0.002117868
4892,1641.607421875,0.030646086,0.0022318764
4893,1641.1253051757812,0.03243494,0.0023621542
4894,1640.6431884765625,0.034505606,0.0025129553
4895,1640.1610717773438,0.0369128,0.0026882652
4896,1639.678955078125,0.039693117,0.0028907487
4897,1639.1968383789062,0.04286003,0.003121387
4898,1638.7147216796875,0.046398878,0.003379112
4899,1638.2326049804688,0.050270677,0.0036610854
4900,1637.75048828125,0.054406047,0.0039622537
4901,1637.2683715820312,0.05869472,0.004274587
4902,1636.7862548828125,0.06299591,0.004587832
4903,1636.3041381835938,0.067121625,0.004888297
4904,1635.822021484375,0.070855856,0.0051602516
4905,1635.3399047851562,0.07399821,0.0053891013
4906,1634.8577880859375,0.07639015,0.0055632996
4907,1634.3756713867188,0.07795811,0.0056774905
4908,1633.8935546875,0.078722596,0.0057331664
4909,1633.4114379882812,0.07878876,0.0057379846
4910,1632.9293212890625,0.078315616,0.005703527
4911,1632.4472045898438,0.077475786,0.0056423643
4912,1631.965087890625,0.0764488,0.005567571
4913,1631.4829711914062,0.07538986,0.0054904516
4914,1631.0008544921875,0.07442343,0.005420069
4915,1630.5187377929688,0.0736562,0.0053641936
4916,1630.03662109375,0.073168516,0.0053286767
4917,1629.5545043945312,0.073028326,0.005318467
4918,1629.0723876953125,0.07330108,0.0053383308
4919,1628.5902709960938,0.07404506,0.0053925132
4920,1628.108154296875,0.075313926,0.0054849214
4921,1627.6260375976562,0.077148795,0.0056185503
4922,1627.1439208984375,0.07956827,0.0057947543
4923,1626.6618041992188,0.082564116,0.0060129343
4924,1626.1796875,0.086098075,0.0062703034
4925,1625.6975708007812,0.09011006,0.0065624863
4926,1625.2154541015625,0.0945102,0.006882937
4927,1624.7333374023438,0.09918237,0.007223199
4928,1624.251220703125,0.10398936,0.0075732805
4929,1623.7691040039062,0.108751416,0.007920088
4930,1623.2869873046875,0.11326182,0.008248569
4931,1622.8048706054688,0.11730659,0.00854314
4932,1622.32275390625,0.12067187,0.008788225
4933,1621.8406372070312,0.123191714,0.008971739
4934,1621.3585205078125,0.12476838,0.009086563
4935,1620.8764038085938,0.12537563,0.009130788
4936,1620.394287109375,0.12505436,0.00910739
4937,1619.9121704101562,0.12388754,0.009022414
4938,1619.4300537109375,0.1219852,0.008883871
4939,1618.9479370117188,0.11945498,0.0086996015
4940,1618.4658203125,0.11641097,0.008477914
4941,1617.9837036132812,0.1129781,0.008227907
4942,1617.5015869140625,0.10928595,0.0079590175
4943,1617.0194702148438,0.10548532,0.007682227
4944,1616.537353515625,0.10173118,0.007408823
4945,1616.0552368164062,0.098151326,0.0071481112
4946,1615.5731201171875,0.09483123,0.0069063166
