,wavenumber,absorbance,absorbance_byweight
2099,2988.1593627929688,0.07786447,0.0059504295
2100,2987.67724609375,0.07856393,0.0060038823
2101,2987.1951293945312,0.07928538,0.006059016
2102,2986.7130126953125,0.08002555,0.0061155804
2103,2986.2308959960938,0.080780745,0.006173292
2104,2985.748779296875,0.08154774,0.0062319064
2105,2985.2666625976562,0.082322836,0.0062911394
2106,2984.7845458984375,0.08310199,0.0063506826
2107,2984.3024291992188,0.08387995,0.0064101345
2108,2983.8203125,0.084650815,0.0064690444
2109,2983.3381958007812,0.08540857,0.006526952
2110,2982.8560791015625,0.08614856,0.0065835025
2111,2982.3739624023438,0.08686781,0.006638468
2112,2981.891845703125,0.087566555,0.006691866
2113,2981.4097290039062,0.088246465,0.006743825
2114,2980.9276123046875,0.08891016,0.0067945453
2115,2980.4454956054688,0.089559376,0.0068441583
2116,2979.96337890625,0.090192616,0.0068925507
2117,2979.4812622070312,0.09080446,0.006939308
2118,2978.9991455078125,0.091385484,0.00698371
2119,2978.5170288085938,0.09192383,0.007024851
2120,2978.034912109375,0.09240621,0.007061715
2121,2977.5527954101562,0.09282148,0.0070934496
2122,2977.0706787109375,0.093161166,0.0071194083
2123,2976.5885620117188,0.09342092,0.007139259
2124,2976.1064453125,0.09360057,0.0071529876
2125,2975.6243286132812,0.09370273,0.007160795
2126,2975.1422119140625,0.09373367,0.007163159
2127,2974.6600952148438,0.093701065,0.007160668
2128,2974.177978515625,0.09361422,0.007154031
2129,2973.6958618164062,0.093483746,0.00714406
2130,2973.2137451171875,0.0933193,0.0071314927
2131,2972.7316284179688,0.09313065,0.0071170763
2132,2972.24951171875,0.09292579,0.007101421
2133,2971.7673950195312,0.092710495,0.007084968
2134,2971.2852783203125,0.092490256,0.007068137
2135,2970.8031616210938,0.092270374,0.007051334
2136,2970.321044921875,0.09205723,0.007035045
2137,2969.8389282226562,0.09185964,0.0070199454
2138,2969.3568115234375,0.09168631,0.007006699
2139,2968.8746948242188,0.091545284,0.006995922
2140,2968.392578125,0.0914408,0.0069879373
2141,2967.9104614257812,0.09137082,0.0069825896
2142,2967.4283447265625,0.09132737,0.006979269
2143,2966.9462280273438,0.09129709,0.006976955
2144,2966.464111328125,0.09126538,0.006974532
2145,2965.9819946289062,0.09121966,0.006971038
2146,2965.4998779296875,0.09115213,0.0069658775
2147,2965.0177612304688,0.09106141,0.0069589447
2148,2964.53564453125,0.090951085,0.0069505135
2149,2964.0535278320312,0.09082782,0.0069410936
2150,2963.5714111328125,0.09069806,0.0069311773
2151,2963.0892944335938,0.09056628,0.006921106
2152,2962.607177734375,0.09043437,0.006911026
2153,2962.1250610351562,0.09030241,0.006900941
2154,2961.6429443359375,0.09016973,0.0068908017
2155,2961.1608276367188,0.09003633,0.0068806075
2156,2960.6787109375,0.08990234,0.006870368
2157,2960.1965942382812,0.08976811,0.00686011
2158,2959.7144775390625,0.08963299,0.006849784
2159,2959.2323608398438,0.089494824,0.006839225
2160,2958.750244140625,0.08934957,0.0068281246
2161,2958.2681274414062,0.08919352,0.0068161995
2162,2957.7860107421875,0.08902311,0.006803177
2163,2957.3038940429688,0.088836014,0.0067888787
2164,2956.82177734375,0.08863217,0.0067733005
2165,2956.3396606445312,0.08841246,0.006756511
2166,2955.8575439453125,0.08817941,0.006738701
2167,2955.3754272460938,0.08793551,0.006720062
2168,2954.893310546875,0.087684155,0.0067008534
2169,2954.4111938476562,0.087429404,0.006681385
2170,2953.9290771484375,0.087175965,0.006662017
2171,2953.4469604492188,0.08692914,0.006643155
2172,2952.96484375,0.08669329,0.006625131
2173,2952.4827270507812,0.0864709,0.006608136
2174,2952.0006103515625,0.08626169,0.006592148
2175,2951.5184936523438,0.08606213,0.006576898
2176,2951.036376953125,0.08586711,0.006561994
2177,2950.5542602539062,0.085669756,0.0065469122
2178,2950.0721435546875,0.08546436,0.0065312157
2179,2949.5900268554688,0.08524716,0.0065146172
2180,2949.10791015625,0.08501607,0.0064969575
2181,2948.6257934570312,0.08477104,0.006478232
2182,2948.1436767578125,0.0845142,0.0064586042
2183,2947.6615600585938,0.084248245,0.00643828
2184,2947.179443359375,0.08397651,0.0064175134
2185,2946.6973266601562,0.083702445,0.00639657
2186,2946.2152099609375,0.08342868,0.0063756485
2187,2945.7330932617188,0.08315617,0.0063548232
2188,2945.2509765625,0.08288342,0.0063339793
2189,2944.7688598632812,0.08260536,0.0063127303
2190,2944.2867431640625,0.082315564,0.006290584
2191,2943.8046264648438,0.082006514,0.006266966
2192,2943.322509765625,0.081673026,0.006241481
2193,2942.8403930664062,0.081314266,0.006214064
2194,2942.3582763671875,0.08093536,0.006185108
2195,2941.8761596679688,0.08054578,0.0061553363
2196,2941.39404296875,0.080157995,0.0061257016
2197,2940.9119262695312,0.079784274,0.0060971417
2198,2940.4298095703125,0.07943237,0.006070249
2199,2939.9476928710938,0.079105616,0.006045278
2200,2939.465576171875,0.07880145,0.006022034
2201,2938.9834594726562,0.07851422,0.0060000834
2202,2938.5013427734375,0.07823676,0.00597888
2203,2938.0192260742188,0.077962756,0.0059579406
2204,2937.537109375,0.077688456,0.0059369784
2205,2937.0549926757812,0.07741296,0.0059159254
2206,2936.5728759765625,0.07713777,0.0058948947
2207,2936.0907592773438,0.07686609,0.005874133
2208,2935.608642578125,0.07660204,0.0058539542
2209,2935.1265258789062,0.07634997,0.005834691
2210,2934.6444091796875,0.076113164,0.005816594
2211,2934.1622924804688,0.07589424,0.0057998635
2212,2933.68017578125,0.07569361,0.0057845316
2213,2933.1980590820312,0.07551062,0.005770548
2214,2932.7159423828125,0.07534319,0.005757753
2215,2932.2338256835938,0.07519013,0.0057460554
2216,2931.751708984375,0.075051546,0.005735465
2217,2931.2695922851562,0.07493061,0.005726223
2218,2930.7874755859375,0.07483202,0.005718689
2219,2930.3053588867188,0.07476145,0.0057132957
2220,2929.8232421875,0.0747233,0.0057103806
2221,2929.3411254882812,0.07471782,0.0057099615
2222,2928.8590087890625,0.07474208,0.0057118153
2223,2928.3768920898438,0.07478994,0.005715473
2224,2927.894775390625,0.074855626,0.0057204925
2225,2927.4126586914062,0.074935675,0.00572661
2226,2926.9305419921875,0.0750314,0.0057339254
2227,2926.4484252929688,0.07514721,0.0057427757
2228,2925.96630859375,0.075289726,0.0057536666
2229,2925.4841918945312,0.07546371,0.0057669627
2230,2925.0020751953125,0.07567048,0.0057827644
2231,2924.5199584960938,0.075906456,0.0058007976
2232,2924.037841796875,0.07616669,0.0058206846
2233,2923.5557250976562,0.07644552,0.005841993
2234,2923.0736083984375,0.0767411,0.005864581
2235,2922.5914916992188,0.07705605,0.0058886497
2236,2922.109375,0.07739568,0.0059146043
2237,2921.6272583007812,0.077765465,0.0059428634
2238,2921.1451416015625,0.07816821,0.0059736418
2239,2920.6630249023438,0.07860142,0.0060067475
2240,2920.180908203125,0.079057455,0.006041598
2241,2919.6987915039062,0.079527676,0.006077532
2242,2919.2166748046875,0.08000386,0.006113922
2243,2918.7345581054688,0.080482244,0.006150481
2244,2918.25244140625,0.08096391,0.00618729
2245,2917.7703247070312,0.08145338,0.0062246956
2246,2917.2882080078125,0.08195585,0.0062630945
2247,2916.8060913085938,0.082473874,0.0063026818
2248,2916.323974609375,0.083005905,0.00634334
2249,2915.8418579101562,0.083545506,0.006384576
2250,2915.3597412109375,0.08408409,0.0064257355
2251,2914.8776245117188,0.08461255,0.00646612
2252,2914.3955078125,0.08512473,0.006505261
2253,2913.9133911132812,0.085618556,0.0065429993
2254,2913.4312744140625,0.086096704,0.0065795397
2255,2912.9491577148438,0.08656454,0.006615292
2256,2912.467041015625,0.0870291,0.006650794
2257,2911.9849243164062,0.087497234,0.0066865687
2258,2911.5028076171875,0.08797282,0.006722913
2259,2911.0206909179688,0.08845687,0.0067599043
2260,2910.53857421875,0.08894664,0.006797333
2261,2910.0564575195312,0.08943671,0.006834784
2262,2909.5743408203125,0.08991963,0.0068716886
2263,2909.0922241210938,0.09038824,0.0069075003
2264,2908.610107421875,0.09083712,0.006941804
2265,2908.1279907226562,0.09126437,0.0069744545
2266,2907.6458740234375,0.09167075,0.0070055104
2267,2907.1637573242188,0.09205943,0.0070352135
2268,2906.681640625,0.092435,0.0070639146
2269,2906.1995239257812,0.09280133,0.0070919096
2270,2905.7174072265625,0.09316099,0.007119395
2271,2905.2352905273438,0.09351581,0.0071465108
2272,2904.753173828125,0.09386742,0.007173381
2273,2904.2710571289062,0.094218135,0.0072001824
2274,2903.7889404296875,0.09457135,0.0072271754
2275,2903.3068237304688,0.09493011,0.0072545917
2276,2902.82470703125,0.095295966,0.0072825504
2277,2902.3425903320312,0.0956676,0.007310951
2278,2901.8604736328125,0.096040964,0.0073394836
2279,2901.3783569335938,0.09640974,0.0073676654
2280,2900.896240234375,0.09676802,0.0073950454
2281,2900.4141235351562,0.09711343,0.007421442
2282,2899.9320068359375,0.09744811,0.0074470183
2283,2899.4498901367188,0.097778976,0.007472303
2284,2898.9677734375,0.09811491,0.007497975
2285,2898.4856567382812,0.09846443,0.0075246855
2286,2898.0035400390625,0.09883207,0.0075527807
2287,2897.5214233398438,0.09921765,0.0075822473
2288,2897.039306640625,0.09961659,0.007612734
2289,2896.5571899414062,0.10002273,0.007643772
2290,2896.0750732421875,0.10043144,0.0076750056
2291,2895.5929565429688,0.10084081,0.007706289
2292,2895.11083984375,0.10125226,0.0077377325
2293,2894.6287231445312,0.10166985,0.0077696447
2294,2894.1466064453125,0.102096796,0.007802272
2295,2893.6644897460938,0.10253525,0.007835779
2296,2893.182373046875,0.10298425,0.007870092
2297,2892.7002563476562,0.10344052,0.007904961
2298,2892.2181396484375,0.10390055,0.007940116
2299,2891.7360229492188,0.10436034,0.007975253
2300,2891.25390625,0.10481733,0.008010177
2301,2890.7717895507812,0.10526973,0.008044749
2302,2890.2896728515625,0.10571641,0.008078884
2303,2889.8075561523438,0.10615665,0.008112527
2304,2889.325439453125,0.10659039,0.008145674
2305,2888.8433227539062,0.10701865,0.008178402
2306,2888.3612060546875,0.10744423,0.008210924
2307,2887.8790893554688,0.10787082,0.008243525
2308,2887.39697265625,0.10830277,0.008276535
2309,2886.9148559570312,0.10874236,0.008310128
2310,2886.4327392578125,0.109188735,0.0083442405
2311,2885.9506225585938,0.10963756,0.00837854
2312,2885.468505859375,0.11008173,0.008412484
2313,2884.9863891601562,0.11051297,0.008445439
2314,2884.5042724609375,0.11092371,0.008476828
2315,2884.0221557617188,0.11130935,0.008506299
2316,2883.5400390625,0.11166799,0.008533706
2317,2883.0579223632812,0.11199999,0.008559078
2318,2882.5758056640625,0.11230618,0.0085824765
2319,2882.0936889648438,0.112587094,0.008603944
2320,2881.611572265625,0.112841904,0.0086234175
2321,2881.1294555664062,0.11306888,0.008640762
2322,2880.6473388671875,0.11326516,0.008655762
2323,2880.1652221679688,0.11342734,0.008668156
2324,2879.68310546875,0.113551974,0.008677681
2325,2879.2009887695312,0.11363459,0.008683994
2326,2878.7188720703125,0.11366993,0.008686695
2327,2878.2367553710938,0.11365324,0.00868542
2328,2877.754638671875,0.11358023,0.00867984
2329,2877.2725219726562,0.113449454,0.008669847
2330,2876.7904052734375,0.11326271,0.008655575
2331,2876.3082885742188,0.113025725,0.008637465
2332,2875.826171875,0.112745345,0.008616038
2333,2875.3440551757812,0.11242944,0.008591897
2334,2874.8619384765625,0.112083316,0.008565445
2335,2874.3798217773438,0.111709535,0.008536881
2336,2873.897705078125,0.1113081,0.008506203
2337,2873.4155883789062,0.11087799,0.008473334
2338,2872.9334716796875,0.110419154,0.00843827
2339,2872.4513549804688,0.109933734,0.008401174
2340,2871.96923828125,0.1094268,0.008362434
2341,2871.4871215820312,0.10890448,0.008322518
2342,2871.0050048828125,0.10837376,0.00828196
2343,2870.5228881835938,0.1078406,0.008241216
2344,2870.040771484375,0.107308984,0.00820059
2345,2869.5586547851562,0.10678184,0.008160305
2346,2869.0765380859375,0.10626203,0.008120581
2347,2868.5944213867188,0.10575217,0.008081617
2348,2868.1123046875,0.10525608,0.0080437055
2349,2867.6301879882812,0.104777634,0.008007143
2350,2867.1480712890625,0.10432035,0.007972197
2351,2866.6659545898438,0.103886485,0.007939041
2352,2866.183837890625,0.103477836,0.007907812
2353,2865.7017211914062,0.103095114,0.007878564
2354,2865.2196044921875,0.10273969,0.007851402
2355,2864.7374877929688,0.10241377,0.007826496
2356,2864.25537109375,0.102121115,0.0078041307
2357,2863.7732543945312,0.101866186,0.007784649
2358,2863.2911376953125,0.10165352,0.0077683968
2359,2862.8090209960938,0.10148698,0.00775567
2360,2862.326904296875,0.101368845,0.007746642
2361,2861.8447875976562,0.10129964,0.0077413535
2362,2861.3626708984375,0.101278126,0.007739709
2363,2860.8805541992188,0.101301074,0.007741463
2364,2860.3984375,0.101364315,0.007746296
2365,2859.9163208007812,0.10146171,0.0077537387
2366,2859.4342041015625,0.10158783,0.007763377
2367,2858.9520874023438,0.10173768,0.0077748285
2368,2858.469970703125,0.101908565,0.0077878875
2369,2857.9878540039062,0.10210037,0.0078025456
2370,2857.5057373046875,0.10231638,0.007819053
2371,2857.0236206054688,0.10256177,0.007837806
2372,2856.54150390625,0.1028412,0.00785916
2373,2856.0593872070312,0.10315758,0.007883337
2374,2855.5772705078125,0.10350907,0.0079101985
2375,2855.0951538085938,0.10389036,0.007939337
2376,2854.613037109375,0.104292095,0.007970038
2377,2854.1309204101562,0.10470426,0.008001535
2378,2853.6488037109375,0.10511875,0.008033211
2379,2853.1666870117188,0.1055305,0.008064677
2380,2852.6845703125,0.10593885,0.008095884
2381,2852.2024536132812,0.106345475,0.008126957
2382,2851.7203369140625,0.106752515,0.0081580635
2383,2851.2382202148438,0.10716134,0.008189307
2384,2850.756103515625,0.10757047,0.008220572
2385,2850.2739868164062,0.10797632,0.008251587
2386,2849.7918701171875,0.10837418,0.008281992
2387,2849.3097534179688,0.10876006,0.008311481
2388,2848.82763671875,0.109131515,0.008339868
2389,2848.3455200195312,0.10948861,0.008367157
2390,2847.8634033203125,0.10983318,0.00839349
2391,2847.3812866210938,0.11016774,0.008419056
2392,2846.899169921875,0.11049461,0.008444036
2393,2846.4170532226562,0.11081457,0.008468487
2394,2845.9349365234375,0.11112702,0.0084923655
2395,2845.4528198242188,0.11143023,0.008515537
2396,2844.970703125,0.111721635,0.008537806
2397,2844.4885864257812,0.11199814,0.008558936
2398,2844.0064697265625,0.11225748,0.008578755
2399,2843.5243530273438,0.11249775,0.008597117
2400,2843.042236328125,0.11271733,0.0086138975
2401,2842.5601196289062,0.112915516,0.008629043
2402,2842.0780029296875,0.11309183,0.008642516
2403,2841.5958862304688,0.11324614,0.008654309
2404,2841.11376953125,0.1133787,0.008664439
2405,2840.6316528320312,0.113490105,0.008672953
2406,2840.1495361328125,0.11358088,0.00867989
2407,2839.6674194335938,0.11365247,0.008685361
2408,2839.185302734375,0.11370671,0.008689506
2409,2838.7031860351562,0.11374533,0.008692457
2410,2838.2210693359375,0.1137709,0.008694411
2411,2837.7389526367188,0.1137858,0.00869555
2412,2837.2568359375,0.113791704,0.008696001
2413,2836.7747192382812,0.11379087,0.008695938
2414,2836.2926025390625,0.11378509,0.008695495
2415,2835.8104858398438,0.11377591,0.008694794
2416,2835.328369140625,0.11376572,0.008694015
2417,2834.8462524414062,0.113756716,0.008693327
2418,2834.3641357421875,0.11375034,0.00869284
2419,2833.8820190429688,0.11374807,0.008692667
2420,2833.39990234375,0.1137501,0.0086928215
2421,2832.9177856445312,0.113755524,0.008693236
2422,2832.4356689453125,0.11376363,0.008693856
2423,2831.9535522460938,0.113773465,0.008694608
2424,2831.471435546875,0.11378503,0.008695491
2425,2830.9893188476562,0.113799095,0.008696566
2426,2830.5072021484375,0.11381751,0.008697974
2427,2830.0250854492188,0.11384183,0.008699832
2428,2829.54296875,0.113873124,0.008702223
2429,2829.0608520507812,0.113912165,0.008705207
2430,2828.5787353515625,0.11395872,0.008708765
2431,2828.0966186523438,0.11401218,0.0087128505
2432,2827.614501953125,0.11407292,0.008717491
2433,2827.1323852539062,0.11414063,0.008722667
2434,2826.6502685546875,0.114215374,0.008728378
2435,2826.1681518554688,0.11429691,0.008734609
2436,2825.68603515625,0.11438328,0.008741209
2437,2825.2039184570312,0.114471674,0.008747965
2438,2824.7218017578125,0.11455971,0.008754692
2439,2824.2396850585938,0.11464512,0.00876122
2440,2823.757568359375,0.11472744,0.00876751
2441,2823.2754516601562,0.114807785,0.00877365
2442,2822.7933349609375,0.11488867,0.008779831
2443,2822.3112182617188,0.11497247,0.008786236
2444,2821.8291015625,0.11506027,0.008792945
2445,2821.3469848632812,0.115151525,0.008799919
2446,2820.8648681640625,0.11524385,0.008806975
2447,2820.3827514648438,0.11533439,0.008813894
2448,2819.900634765625,0.11542076,0.008820494
2449,2819.4185180664062,0.115501225,0.008826643
2450,2818.9364013671875,0.11557543,0.008832314
2451,2818.4542846679688,0.115642846,0.008837466
2452,2817.97216796875,0.11570239,0.008842017
2453,2817.4900512695312,0.115751386,0.0088457605
2454,2817.0079345703125,0.11578679,0.008848466
2455,2816.5258178710938,0.11580539,0.008849887
2456,2816.043701171875,0.11580598,0.008849933
2457,2815.5615844726562,0.11578965,0.008848685
2458,2815.0794677734375,0.11575955,0.0088463845
2459,2814.5973510742188,0.115719855,0.008843351
2460,2814.115234375,0.11567396,0.008839844
2461,2813.6331176757812,0.11562288,0.00883594
2462,2813.1510009765625,0.115566015,0.008831595
2463,2812.6688842773438,0.115501225,0.008826643
2464,2812.186767578125,0.11542654,0.008820936
2465,2811.7046508789062,0.11534196,0.008814473
2466,2811.2225341796875,0.115249276,0.008807389
2467,2810.7404174804688,0.11515212,0.008799965
2468,2810.25830078125,0.115053475,0.008792426
2469,2809.7761840820312,0.11495519,0.008784915
2470,2809.2940673828125,0.1148563,0.008777359
2471,2808.8119506835938,0.114753366,0.008769492
2472,2808.329833984375,0.1146428,0.008761042
2473,2807.8477172851562,0.11452079,0.008751718
2474,2807.3656005859375,0.11438626,0.008741437
2475,2806.8834838867188,0.11423981,0.008730246
2476,2806.4013671875,0.11408448,0.008718375
2477,2805.9192504882812,0.11392337,0.008706063
