,wavenumber,absorbance,absorbance_byweight
4846,1663.7847900390625,0.011273384,0.00091108656
4847,1663.3026733398438,0.01121366,0.0009062598
4848,1662.820556640625,0.011195898,0.00090482435
4849,1662.3384399414062,0.011244178,0.0009087262
4850,1661.8563232421875,0.011364698,0.00091846636
4851,1661.3742065429688,0.011545658,0.00093309104
4852,1660.89208984375,0.0117634535,0.00095069275
4853,1660.4099731445312,0.011992097,0.0009691711
4854,1659.9278564453125,0.012212515,0.0009869847
4855,1659.4457397460938,0.012413859,0.0010032569
4856,1658.963623046875,0.012594461,0.0010178527
4857,1658.4815063476562,0.012756228,0.0010309264
4858,1657.9993896484375,0.012897015,0.0010423043
4859,1657.5172729492188,0.013008237,0.001051293
4860,1657.03515625,0.013072133,0.0010564569
4861,1656.5530395507812,0.013065577,0.001055927
4862,1656.0709228515625,0.012968898,0.0010481137
4863,1655.5888061523438,0.012773633,0.0010323329
4864,1655.106689453125,0.012492895,0.0010096444
4865,1654.6245727539062,0.012167454,0.000983343
4866,1654.1424560546875,0.011872053,0.0009594695
4867,1653.6603393554688,0.011710525,0.0009464151
4868,1653.17822265625,0.011785388,0.0009524654
4869,1652.6961059570312,0.012171268,0.0009836513
4870,1652.2139892578125,0.012875199,0.0010405412
4871,1651.7318725585938,0.013831615,0.0011178363
4872,1651.249755859375,0.014921665,0.0012059314
4873,1650.7676391601562,0.01601851,0.0012945756
4874,1650.2855224609375,0.017025113,0.0013759268
4875,1649.8034057617188,0.017879963,0.0014450137
4876,1649.3212890625,0.018568397,0.0015006511
4877,1648.8391723632812,0.019112945,0.0015446601
4878,1648.3570556640625,0.019566774,0.0015813375
4879,1647.8749389648438,0.019998431,0.0016162229
4880,1647.392822265625,0.020479918,0.0016551354
4881,1646.9107055664062,0.021076083,0.001703316
4882,1646.4285888671875,0.021826863,0.0017639922
4883,1645.9464721679688,0.022749543,0.0018385609
4884,1645.46435546875,0.023840427,0.0019267234
4885,1644.9822387695312,0.025084853,0.0020272948
4886,1644.5001220703125,0.026466608,0.0021389646
4887,1644.0180053710938,0.027974248,0.0022608084
4888,1643.535888671875,0.02960527,0.0023926233
4889,1643.0537719726562,0.031367898,0.0025350747
4890,1642.5716552734375,0.03328228,0.0026897902
4891,1642.0895385742188,0.03538108,0.00285941
4892,1641.607421875,0.037712336,0.0030478162
4893,1641.1253051757812,0.040333748,0.003259672
4894,1640.6431884765625,0.04330504,0.0034998043
4895,1640.1610717773438,0.046680212,0.0037725773
4896,1639.678955078125,0.050492287,0.0040806597
4897,1639.1968383789062,0.054748535,0.004424639
4898,1638.7147216796875,0.059421778,0.0048023188
4899,1638.2326049804688,0.06445658,0.0052092187
4900,1637.75048828125,0.06976032,0.005637854
4901,1637.2683715820312,0.07518959,0.0060766335
4902,1636.7862548828125,0.080561996,0.006510818
4903,1636.3041381835938,0.085639596,0.006921177
4904,1635.822021484375,0.09015226,0.0072858795
4905,1635.3399047851562,0.09385657,0.007585252
4906,1634.8577880859375,0.096571684,0.0078046806
4907,1634.3756713867188,0.098231554,0.007938827
4908,1633.8935546875,0.098890305,0.0079920655
4909,1633.4114379882812,0.098706126,0.007977181
4910,1632.9293212890625,0.0978955,0.007911668
4911,1632.4472045898438,0.096681476,0.007813553
4912,1631.965087890625,0.095286965,0.007700853
4913,1631.4829711914062,0.09389746,0.007588557
4914,1631.0008544921875,0.09265685,0.0074882936
4915,1630.5187377929688,0.091683865,0.007409659
4916,1630.03662109375,0.0910666,0.0073597734
4917,1629.5545043945312,0.09087837,0.007344561
4918,1629.0723876953125,0.09119201,0.0073699085
4919,1628.5902709960938,0.09207332,0.007441134
4920,1628.108154296875,0.09358275,0.0075631225
4921,1627.6260375976562,0.09576368,0.00773938
4922,1627.1439208984375,0.098629475,0.007970986
4923,1626.6618041992188,0.1021595,0.008256274
4924,1626.1796875,0.106297374,0.008590686
4925,1625.6975708007812,0.11096597,0.00896799
4926,1625.2154541015625,0.11605966,0.00937965
4927,1624.7333374023438,0.121450424,0.009815318
4928,1624.251220703125,0.12698984,0.010263
4929,1623.7691040039062,0.13248062,0.010706751
4930,1623.2869873046875,0.13768768,0.0111275725
4931,1622.8048706054688,0.14235795,0.0115050115
4932,1622.32275390625,0.14622879,0.011817843
4933,1621.8406372070312,0.14909005,0.012049083
4934,1621.3585205078125,0.15081298,0.012188326
4935,1620.8764038085938,0.15136015,0.012232547
4936,1620.394287109375,0.15077972,0.012185638
4937,1619.9121704101562,0.14917624,0.012056049
4938,1619.4300537109375,0.14668715,0.011854887
4939,1618.9479370117188,0.14344585,0.011592933
4940,1618.4658203125,0.13959086,0.011281382
4941,1617.9837036132812,0.13527095,0.010932258
4942,1617.5015869140625,0.13064098,0.010558076
4943,1617.0194702148438,0.1258825,0.010173508
4944,1616.537353515625,0.12118316,0.009793718
4945,1616.0552368164062,0.1166991,0.009431328
4946,1615.5731201171875,0.11253393,0.009094709
4947,1615.0910034179688,0.10871315,0.008785923
4948,1614.60888671875,0.10519552,0.008501638
4949,1614.1267700195312,0.101893425,0.00823477
4950,1613.6446533203125,0.0987128,0.00797772
4951,1613.1625366210938,0.09557998,0.007724534
4952,1612.680419921875,0.09245217,0.007471752
4953,1612.1983032226562,0.089319706,0.007218594
4954,1611.7161865234375,0.08619499,0.0069660624
4955,1611.2340698242188,0.08309829,0.006715795
4956,1610.751953125,0.08004284,0.006468861
4957,1610.2698364257812,0.077031255,0.0062254723
4958,1609.7877197265625,0.0740571,0.0059851087
4959,1609.3056030273438,0.0711143,0.005747279
4960,1608.823486328125,0.06820464,0.0055121277
4961,1608.3413696289062,0.065340996,0.005280695
4962,1607.8592529296875,0.06254101,0.005054407
4963,1607.3771362304688,0.059823036,0.0048347474
4964,1606.89501953125,0.057195425,0.0046223905
4965,1606.4129028320312,0.054656386,0.0044171917
4966,1605.9307861328125,0.052194476,0.0042182263
4967,1605.4486694335938,0.04979694,0.0040244632
4968,1604.966552734375,0.047456026,0.0038352767
4969,1604.4844360351562,0.045170426,0.0036505603
4970,1604.0023193359375,0.042943597,0.0034705936
4971,1603.5202026367188,0.040778518,0.0032956172
4972,1603.0380859375,0.038673878,0.0031255255
4973,1602.5559692382812,0.036624074,0.0029598656
4974,1602.0738525390625,0.034623384,0.002798175
4975,1601.5917358398438,0.03267193,0.0026404632
4976,1601.109619140625,0.030779004,0.0024874818
4977,1600.6275024414062,0.02896297,0.0023407144
4978,1600.1453857421875,0.02724588,0.0022019434
4979,1599.6632690429688,0.025642633,0.0020723732
4980,1599.18115234375,0.024157524,0.0019523504
4981,1598.6990356445312,0.02278161,0.0018411524
4982,1598.2169189453125,0.021499515,0.0017375367
4983,1597.7348022460938,0.020296693,0.0016403276
4984,1597.252685546875,0.019166708,0.0015490052
4985,1596.7705688476562,0.018112421,0.0014638003
4986,1596.2884521484375,0.017142177,0.0013853876
4987,1595.8063354492188,0.016262174,0.001314268
4988,1595.32421875,0.0154697895,0.0012502295
4989,1594.8421020507812,0.014752984,0.0011922991
4990,1594.3599853515625,0.014093876,0.0011390316
4991,1593.8778686523438,0.0134779215,0.0010892517
4992,1593.395751953125,0.0128980875,0.0010423909
4993,1592.9136352539062,0.012357235,0.0009986807
4994,1592.4315185546875,0.011863589,0.0009587855
4995,1591.9494018554688,0.011422992,0.00092317746
4996,1591.46728515625,0.011033535,0.00089170254
4997,1590.9851684570312,0.010684609,0.00086350326
4998,1590.5030517578125,0.010361195,0.0008373657
4999,1590.0209350585938,0.010051489,0.00081233605
5000,1589.538818359375,0.0097510815,0.00078805786
5001,1589.0567016601562,0.009465933,0.00076501287
5002,1588.5745849609375,0.009205699,0.00074398145
5003,1588.0924682617188,0.00897944,0.00072569575
5004,1587.6103515625,0.008789301,0.0007103292
5005,1587.1282348632812,0.008628964,0.0006973712
5006,1586.6461181640625,0.008489251,0.0006860799
5007,1586.1640014648438,0.00836277,0.00067585806
5008,1585.681884765625,0.008250117,0.00066675374
5009,1585.1997680664062,0.008158684,0.00065936433
5010,1584.7176513671875,0.008097649,0.0006544316
5011,1584.2355346679688,0.008072615,0.0006524084
5012,1583.75341796875,0.008080363,0.00065303466
5013,1583.2713012695312,0.008110881,0.000655501
5014,1582.7891845703125,0.0081522465,0.0006588441
5015,1582.3070678710938,0.0081989765,0.00066262065
5016,1581.824951171875,0.008255005,0.00066714874
5017,1581.3428344726562,0.008332849,0.0006734399
5018,1580.8607177734375,0.008443952,0.00068241893
5019,1580.3786010742188,0.0085891485,0.00069415336
5020,1579.896484375,0.008752584,0.00070736185
5021,1579.4143676757812,0.008902073,0.00071944314
5022,1578.9322509765625,0.0090020895,0.00072752626
5023,1578.4501342773438,0.00902307,0.00072922185
5024,1577.968017578125,0.0089559555,0.0007237978
5025,1577.4859008789062,0.0088166,0.0007125354
5026,1577.0037841796875,0.008643866,0.00069857546
5027,1576.5216674804688,0.008486271,0.0006858391
5028,1576.03955078125,0.008384109,0.0006775826
5029,1575.5574340820312,0.008355856,0.00067529926
5030,1575.0753173828125,0.00838995,0.00067805464
5031,1574.5932006835938,0.008451581,0.0006830355
5032,1574.111083984375,0.008494616,0.0006865135
5033,1573.6289672851562,0.008479953,0.00068532844
5034,1573.1468505859375,0.008379102,0.0006771779
5035,1572.6647338867188,0.008178949,0.0006610021
5036,1572.1826171875,0.007879615,0.00063681067
5037,1571.7005004882812,0.0074948072,0.0006057115
5038,1571.2183837890625,0.0070511103,0.000569853
5039,1570.7362670898438,0.0065846443,0.0005321544
5040,1570.254150390625,0.0061409473,0.0004962959
5041,1569.7720336914062,0.005765438,0.00046594822
5042,1569.2899169921875,0.0054887533,0.00044358725
5043,1568.8078002929688,0.0053212643,0.0004300512
5044,1568.32568359375,0.005246997,0.0004240491
5045,1567.8435668945312,0.0052320957,0.0004228448
5046,1567.3614501953125,0.0052347183,0.00042305677
5047,1566.8793334960938,0.0052227974,0.00042209335
5048,1566.397216796875,0.005182743,0.00041885627
5049,1565.9151000976562,0.0051215887,0.00041391392
5050,1565.4329833984375,0.005059719,0.00040891377
5051,1564.9508666992188,0.005019903,0.00040569596
5052,1564.46875,0.005014062,0.00040522387
5053,1563.9866333007812,0.0050364733,0.0004070351
5054,1563.5045166015625,0.0050621033,0.00040910646
5055,1563.0223999023438,0.0050547123,0.00040850914
5056,1562.540283203125,0.004980445,0.00040250702
5057,1562.0581665039062,0.0048154593,0.0003891733
5058,1561.5760498046875,0.004555583,0.00036817076
5059,1561.0939331054688,0.004220128,0.00034106013
5060,1560.61181640625,0.0038573742,0.0003117433
5061,1560.1296997070312,0.0035438538,0.00028640535
5062,1559.6475830078125,0.003371358,0.00027246468
5063,1559.1654663085938,0.0034388304,0.00027791763
5064,1558.683349609375,0.003816843,0.00030846766
5065,1558.2012329101562,0.004525423,0.0003657333
5066,1557.7191162109375,0.005528569,0.00044680506
5067,1557.2369995117188,0.006750822,0.0005455845
5068,1556.7548828125,0.008108854,0.00065533724
5069,1556.2727661132812,0.009540558,0.0007710439
5070,1555.7906494140625,0.01102829,0.0008912787
5071,1555.3085327148438,0.012598753,0.0010181995
5072,1554.826416015625,0.014315128,0.0011569127
5073,1554.3442993164062,0.016251087,0.001313372
5074,1553.8621826171875,0.018472552,0.0014929052
5075,1553.3800659179688,0.021015525,0.0016984219
5076,1552.89794921875,0.023883939,0.0019302398
5077,1552.4158325195312,0.027062654,0.0021871356
5078,1551.9337158203125,0.030540109,0.0024681748
5079,1551.4515991210938,0.034325004,0.0027740605
5080,1550.969482421875,0.038446307,0.0031071338
5081,1550.4873657226562,0.042937636,0.0034701119
5082,1550.0052490234375,0.047810316,0.0038639095
5083,1549.5231323242188,0.05302775,0.0042855693
5084,1549.041015625,0.058501363,0.004727933
5085,1548.5588989257812,0.06410658,0.005180933
5086,1548.0767822265625,0.06969988,0.005632969
5087,1547.5946655273438,0.07515752,0.006074042
5088,1547.112548828125,0.08037603,0.0064957887
5089,1546.6304321289062,0.08525789,0.006890328
5090,1546.1483154296875,0.0897038,0.007249635
5091,1545.6661987304688,0.09358919,0.0075636427
5092,1545.18408203125,0.09676874,0.007820606
5093,1544.7019653320312,0.09910691,0.008009571
5094,1544.2198486328125,0.100494266,0.0081216935
5095,1543.7377319335938,0.10087299,0.008152301
5096,1543.255615234375,0.10023689,0.008100893
5097,1542.7734985351562,0.09862137,0.007970331
5098,1542.2913818359375,0.09608519,0.0077653634
5099,1541.8092651367188,0.09269619,0.007491473
5100,1541.3271484375,0.088544965,0.0071559814
5101,1540.8450317382812,0.083746195,0.006768157
5102,1540.3629150390625,0.078450084,0.0063401386
5103,1539.8807983398438,0.072853565,0.005887842
5104,1539.398681640625,0.06717515,0.0054289266
5105,1538.9165649414062,0.06162703,0.0049805418
5106,1538.4344482421875,0.0563823,0.0045566754
5107,1537.9523315429688,0.051538825,0.0041652382
5108,1537.47021484375,0.047116637,0.003807848
5109,1536.9880981445312,0.04307127,0.0034809117
5110,1536.5059814453125,0.03932655,0.0031782729
5111,1536.0238647460938,0.035805225,0.0028936884
5112,1535.541748046875,0.032456875,0.002623083
5113,1535.0596313476562,0.02926755,0.0023653298
5114,1534.5775146484375,0.026265264,0.0021226925
5115,1534.0953979492188,0.023504496,0.0018995742
5116,1533.61328125,0.021038055,0.0017002427
5117,1533.1311645507812,0.01889956,0.0015274149
5118,1532.6490478515625,0.017085552,0.0013808113
5119,1532.1669311523438,0.015560389,0.0012575515
5120,1531.684814453125,0.014267206,0.0011530397
5121,1531.2026977539062,0.0131492615,0.0010626903
5122,1530.7205810546875,0.012161493,0.0009828613
5123,1530.2384643554688,0.011269093,0.0009107397
5124,1529.75634765625,0.010447621,0.0008443505
5125,1529.2742309570312,0.009676814,0.0007820558
5126,1528.7921142578125,0.008938432,0.0007223816
5127,1528.3099975585938,0.008219957,0.0006643163
5128,1527.827880859375,0.0075178146,0.00060757087
5129,1527.3457641601562,0.0068404675,0.00055282936
5130,1526.8636474609375,0.0062042475,0.0005014117
5131,1526.3815307617188,0.0056267977,0.00045474363
5132,1525.8994140625,0.0051157475,0.00041344186
5133,1525.4172973632812,0.004662633,0.00037682228
5134,1524.9351806640625,0.004242301,0.0003428521
5135,1524.4530639648438,0.0038208961,0.00030879522
5136,1523.970947265625,0.0033717155,0.00027249358
5137,1523.4888305664062,0.002882719,0.00023297411
5138,1523.0067138671875,0.0023647547,0.00019111353
5139,1522.5245971679688,0.0018485785,0.00014939746
5140,1522.04248046875,0.0013790131,0.00011144837
5141,1521.5603637695312,0.0009981394,8.0667116e-05
5142,1521.0782470703125,0.00073218346,5.9173224e-05
5143,1520.5961303710938,0.00058317184,4.713048e-05
5144,1520.114013671875,0.0005296469,4.2804728e-05
5145,1519.6318969726562,0.0005348921,4.3228632e-05
5146,1519.1497802734375,0.0005582571,4.5116936e-05
5147,1518.6676635742188,0.0005687475,4.5964745e-05
5148,1518.185546875,0.00054752827,4.4249857e-05
5149,1517.7034301757812,0.00049221516,3.9779592e-05
5150,1517.2213134765625,0.0004132986,3.3401753e-05
5151,1516.7391967773438,0.0003310442,2.675416e-05
5152,1516.257080078125,0.00026786327,2.1648037e-05
5153,1515.7749633789062,0.00023901463,1.9316562e-05
5154,1515.2928466796875,0.00024831295,2.0068028e-05
5155,1514.8107299804688,0.00028431416,2.2977556e-05
5156,1514.32861328125,0.00032615662,2.6359157e-05
5157,1513.8464965820312,0.000349164,2.8218557e-05
5158,1513.3643798828125,0.0003373623,2.7264772e-05
5159,1512.8822631835938,0.00028789043,2.326658e-05
5160,1512.400146484375,0.00021219254,1.7148866e-05
5161,1511.9180297851562,0.00012886524,1.0414565e-05
5162,1511.4359130859375,5.1617622e-05,4.1716066e-06
5163,1510.9537963867188,-1.8835068e-05,-1.5222029e-06
5164,1510.4716796875,-0.00010085106,-8.150529e-06
5165,1509.9895629882812,-0.00022494793,-1.8179726e-05
5166,1509.5074462890625,-0.0004221201,-3.4114684e-05
5167,1509.0253295898438,-0.00070619583,-5.707297e-05
5168,1508.543212890625,-0.0010631084,-8.591775e-05
5169,1508.0610961914062,-0.001445055,-0.00011678571
5170,1507.5789794921875,-0.0017814636,-0.0001439734
5171,1507.0968627929688,-0.0019893646,-0.00016077545
5172,1506.61474609375,-0.0020003319,-0.0001616618
5173,1506.1326293945312,-0.0017826557,-0.00014406975
5174,1505.6505126953125,-0.0013464689,-0.00010881823
5175,1505.1683959960938,-0.0007379055,-5.9635666e-05
5176,1504.686279296875,-1.5974045e-05,-1.2909821e-06
5177,1504.2041625976562,0.0007607937,6.1485436e-05
5178,1503.7220458984375,0.0015509129,0.00012534087
5179,1503.2399291992188,0.0023303032,0.00018832924
5180,1502.7578125,0.0030908585,0.0002497954
5181,1502.2756958007812,0.0038399696,0.00031033668
5182,1501.7935791015625,0.004603505,0.0003720437
5183,1501.3114624023438,0.005428195,0.00043869307
5184,1500.829345703125,0.0063769817,0.0005153716
5185,1500.3472290039062,0.0075256824,0.0006082067
5186,1499.8651123046875,0.008952618,0.00072352804
5187,1499.3829956054688,0.010720491,0.00086640316
5188,1498.90087890625,0.012876034,0.0010406086
5189,1498.4187622070312,0.015448689,0.0012485243
5190,1497.9366455078125,0.018458843,0.0014917973
5191,1497.4545288085938,0.021932721,0.0017725474
5192,1496.972412109375,0.025915146,0.0020943969
5193,1496.4902954101562,0.030475855,0.002462982
5194,1496.0081787109375,0.035734177,0.0028879463
5195,1495.5260620117188,0.041867733,0.0033836449
5196,1495.0439453125,0.049126625,0.00397029
5197,1494.5618286132812,0.057882667,0.004677932
5198,1494.0797119140625,0.06860268,0.005544296
5199,1493.5975952148438,0.081827044,0.006613056
5200,1493.115478515625,0.09811807,0.007929656
5201,1492.6333618164062,0.117904305,0.009528729
5202,1492.1512451171875,0.14129102,0.011418785
5203,1491.6691284179688,0.16773808,0.01355617
5204,1491.18701171875,0.19593549,0.015835013
5205,1490.7048950195312,0.22348607,0.018061582
5206,1490.2227783203125,0.24704409,0.019965481
5207,1489.7406616210938,0.26316738,0.021268526
5208,1489.258544921875,0.26910698,0.02174855
5209,1488.7764282226562,0.26397085,0.02133346
5210,1488.2943115234375,0.24897575,0.020121595
5211,1487.8121948242188,0.22696924,0.018343084
5212,1487.330078125,0.20131826,0.016270036
5213,1486.8479614257812,0.17490458,0.014135349
5214,1486.3658447265625,0.14992869,0.01211686
5215,1485.8837280273438,0.12763059,0.010314783
5216,1485.401611328125,0.10848987,0.008767879
5217,1484.9194946289062,0.0925138,0.0074767326
5218,1484.4373779296875,0.07938635,0.0064158053
5219,1483.9552612304688,0.068662524,0.0055491324
5220,1483.47314453125,0.059866905,0.004838293
5221,1482.9910278320312,0.052583575,0.0042496724
5222,1482.5089111328125,0.04646063,0.0037548312
5223,1482.0267944335938,0.04121387,0.0033308014
5224,1481.544677734375,0.03664112,0.0029612433
5225,1481.0625610351562,0.032592297,0.0026340275
5226,1480.5804443359375,0.028967857,0.0023411093
5227,1480.0983276367188,0.025712729,0.0020780382
5228,1479.6162109375,0.0227952,0.0018422508
5229,1479.1340942382812,0.02019751,0.0016323121
5230,1478.6519775390625,0.017903566,0.0014469213
5231,1478.1698608398438,0.01589191,0.0012843441
5232,1477.687744140625,0.014135718,0.0011424132
5233,1477.2056274414062,0.012606978,0.0010188643
5234,1476.7235107421875,0.011277199,0.00091139483
5235,1476.2413940429688,0.010121822,0.00081802026
5236,1475.75927734375,0.009118438,0.0007369292
5237,1475.2771606445312,0.008245468,0.000666378
5238,1474.7950439453125,0.007484317,0.0006048637
5239,1474.3129272460938,0.006820917,0.00055124937
5240,1473.830810546875,0.0062505007,0.0005051498
5241,1473.3486938476562,0.0057798624,0.00046711395
5242,1472.8665771484375,0.00542593,0.00043851003
5243,1472.3844604492188,0.005207062,0.00042082163
5244,1471.90234375,0.0051321983,0.00041477138
5245,1471.4202270507812,0.005191922,0.0004195981
5246,1470.9381103515625,0.0053572655,0.00043296072
5247,1470.4559936523438,0.005588293,0.0004516318
5248,1469.973876953125,0.0058419704,0.00047213337
5249,1469.4917602539062,0.006084442,0.0004917293
5250,1469.0096435546875,0.0062975883,0.0005089553
5251,1468.5275268554688,0.006476164,0.0005233873
5252,1468.04541015625,0.006626606,0.00053554564
5253,1467.5632934570312,0.0067617893,0.0005464708
5254,1467.0811767578125,0.00689888,0.0005575501
5255,1466.5990600585938,0.007059455,0.0005705274
5256,1466.116943359375,0.0072705746,0.0005875896
5257,1465.6348266601562,0.007567525,0.00061158836
5258,1465.1527099609375,0.007984519,0.00064528873
5259,1464.6705932617188,0.008553505,0.0006912728
5260,1464.1884765625,0.009293199,0.0007510529
5261,1463.7063598632812,0.010206938,0.00082489906
5262,1463.2242431640625,0.011288166,0.0009122812
5263,1462.7421264648438,0.012532473,0.0010128429
5264,1462.260009765625,0.013950229,0.0011274224
5265,1461.7778930664062,0.01557827,0.0012589965
5266,1461.2957763671875,0.017484903,0.001413086
5267,1460.8136596679688,0.01976347,0.0015972339
5268,1460.33154296875,0.022536278,0.0018213253
5269,1459.8494262695312,0.02594471,0.0020967862
5270,1459.3673095703125,0.030136824,0.0024355822
5271,1458.8851928710938,0.035259366,0.0028495733
5272,1458.403076171875,0.04141283,0.003346881
5273,1457.9209594726562,0.0485996,0.0039276974
5274,1457.4388427734375,0.056632996,0.0045769364
5275,1456.9567260742188,0.06510174,0.0052613593
5276,1456.474609375,0.07337129,0.0059296833
5277,1455.9924926757812,0.08066189,0.0065188915
5278,1455.5103759765625,0.08628166,0.0069730664
5279,1455.0282592773438,0.08974421,0.0072529013
5280,1454.546142578125,0.090859294,0.00734302
5281,1454.0640258789062,0.08972061,0.007250994
5282,1453.5819091796875,0.08662832,0.007001083
5283,1453.0997924804688,0.082016945,0.0066284034
5284,1452.61767578125,0.07634914,0.0061703455
5285,1452.1355590820312,0.070111156,0.005666207
5286,1451.6534423828125,0.06373143,0.005150614
5287,1451.1713256835938,0.057524085,0.004648952
5288,1450.689208984375,0.051709414,0.0041790246
5289,1450.2070922851562,0.046394944,0.0037495226
5290,1449.7249755859375,0.041610718,0.0033628736
5291,1449.2428588867188,0.03735113,0.0030186246
5292,1448.7607421875,0.033598185,0.0027153208
5293,1448.2786254882812,0.03033185,0.002451344
5294,1447.7965087890625,0.027523875,0.0022244104
5295,1447.3143920898438,0.025129318,0.0020308883
5296,1446.832275390625,0.023079395,0.0018652187
5297,1446.3501586914062,0.021283388,0.0017200699
5298,1445.8680419921875,0.019653082,0.0015883127
5299,1445.3859252929688,0.018111706,0.0014637425
5300,1444.90380859375,0.016608357,0.0013422457
5301,1444.4216918945312,0.015124083,0.0012222903
5302,1443.9395751953125,0.013662934,0.001104204
5303,1443.4574584960938,0.012243509,0.0009894896
5304,1442.975341796875,0.010887861,0.0008799296
5305,1442.4932250976562,0.00961709,0.000777229
5306,1442.0111083984375,0.008447528,0.00068270793
5307,1441.5289916992188,0.007388234,0.0005970985
5308,1441.046875,0.0064401627,0.00052047777
5309,1440.5647583007812,0.0055933,0.00045203642
5310,1440.0826416015625,0.0048263073,0.00039005003
5311,1439.6005249023438,0.004109025,0.00033208108
5312,1439.118408203125,0.003411293,0.00027569212
5313,1438.6362915039062,0.002714038,0.00021934172
5314,1438.1541748046875,0.0020179749,0.00016308765
5315,1437.6720581054688,0.001347065,0.00010886641
5316,1437.18994140625,0.00074386597,6.0117378e-05
5317,1436.7078247070312,0.0002553463,2.0636446e-05
5318,1436.2257080078125,-8.845329e-05,-7.148573e-06
5319,1435.7435913085938,-0.00028657913,-2.3160605e-05
5320,1435.261474609375,-0.0003709793,-2.9981615e-05
5321,1434.7793579101562,-0.00039064884,-3.1571257e-05
5322,1434.2972412109375,-0.00039947033,-3.2284188e-05
5323,1433.8151245117188,-0.00043702126,-3.531896e-05
5324,1433.3330078125,-0.00052142143,-4.2139967e-05
5325,1432.8508911132812,-0.0006520748,-5.2699048e-05
5326,1432.3687744140625,-0.00081658363,-6.599424e-05
5327,1431.8866577148438,-0.0009988546,-8.072492e-05
5328,1431.404541015625,-0.0011845827,-9.5735e-05
5329,1430.9224243164062,-0.0013632774,-0.000110176654
5330,1430.4403076171875,-0.001527071,-0.00012341404
5331,1429.9581909179688,-0.0016670227,-0.00013472459
5332,1429.47607421875,-0.0017740726,-0.00014337609
5333,1428.9939575195312,-0.0018409491,-0.00014878088
5334,1428.5118408203125,-0.0018668175,-0.00015087149
5335,1428.0297241210938,-0.0018594265,-0.00015027418
5336,1427.547607421875,-0.0018355846,-0.00014834733
5337,1427.0654907226562,-0.0018161535,-0.00014677696
5338,1426.5833740234375,-0.0018172264,-0.00014686366
5339,1426.1012573242188,-0.0018455982,-0.0001491566
5340,1425.619140625,-0.0018956661,-0.00015320297
5341,1425.1370239257812,-0.0019536018,-0.00015788518
5342,1424.6549072265625,-0.0020035505,-0.00016192191
5343,1424.1727905273438,-0.002035737,-0.00016452315
5344,1423.690673828125,-0.0020531416,-0.00016592974
5345,1423.2085571289062,-0.0020717382,-0.00016743268
5346,1422.7264404296875,-0.0021163225,-0.00017103586
5347,1422.2443237304688,-0.0022109747,-0.00017868541
5348,1421.76220703125,-0.0023735762,-0.00019182646
5349,1421.2800903320312,-0.0026084185,-0.00021080583
5350,1420.7979736328125,-0.0029045343,-0.00023473716
5351,1420.3158569335938,-0.003235221,-0.0002614624
5352,1419.833740234375,-0.003566146,-0.00028820694
5353,1419.3516235351562,-0.0038585663,-0.00031183963
5354,1418.8695068359375,-0.004080057,-0.00032973997
5355,1418.3873901367188,-0.0042135715,-0.00034053027
5356,1417.9052734375,-0.004260421,-0.0003443165
5357,1417.4231567382812,-0.004240036,-0.00034266905
5358,1416.9410400390625,-0.004181385,-0.00033792903
5359,1416.4589233398438,-0.0041172504,-0.00033274584
5360,1415.976806640625,-0.004073739,-0.00032922934
5361,1415.4946899414062,-0.0040649176,-0.0003285164
5362,1415.0125732421875,-0.0040922165,-0.00033072266
5363,1414.5304565429688,-0.0041457415,-0.0003350484
5364,1414.04833984375,-0.004211426,-0.00034035684
5365,1413.5662231445312,-0.0042746067,-0.00034546296
5366,1413.0841064453125,-0.004325986,-0.0003496153
5367,1412.6019897460938,-0.004362941,-0.0003526019
5368,1412.119873046875,-0.0043861866,-0.00035448058
5369,1411.6377563476562,-0.004396677,-0.00035532838
5370,1411.1556396484375,-0.0043922663,-0.0003549719
5371,1410.6735229492188,-0.00436759,-0.00035297763
5372,1410.19140625,-0.0043156147,-0.00034877713
5373,1409.7092895507812,-0.0042316914,-0.00034199466
5374,1409.2271728515625,-0.0041160583,-0.00033264948
5375,1408.7450561523438,-0.00397408,-0.00032117515
5376,1408.262939453125,-0.0038146973,-0.00030829423
5377,1407.7808227539062,-0.003645897,-0.0002946522
5378,1407.2987060546875,-0.003471017,-0.00028051887
5379,1406.8165893554688,-0.0032873154,-0.00026567257
5380,1406.33447265625,-0.003086567,-0.00024944858
5381,1405.8523559570312,-0.0028595924,-0.00023110506
5382,1405.3702392578125,-0.002598524,-0.00021000618
5383,1404.8881225585938,-0.00230062,-0.00018593033
5384,1404.406005859375,-0.0019689798,-0.000159128
5385,1403.9238891601562,-0.001611948,-0.00013027359
5386,1403.4417724609375,-0.0012418032,-0.00010035941
5387,1402.9596557617188,-0.0008716583,-7.044523e-05
5388,1402.4775390625,-0.00051522255,-4.1638992e-05
5389,1401.9954223632812,-0.00018429756,-1.48944655e-05
5390,1401.5133056640625,0.000113487244,9.171754e-06
5391,1401.0311889648438,0.00037574768,3.0366982e-05
5392,1400.549072265625,0.0006067753,4.903805e-05
5393,1400.0669555664062,0.00081825256,6.612911e-05
5394,1399.5848388671875,0.0010262728,8.294079e-05
5395,1399.1027221679688,0.0012453794,0.00010064844
5396,1398.62060546875,0.0014845133,0.00011997463
5397,1398.1384887695312,0.0017427206,0.0001408423
5398,1397.6563720703125,0.0020092726,0.00016238436
